,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1780,16,31,0.10193153371315249,477.670095025187,3.137967402215672,0,[   0  186  340  554  682  856  976 1046]
1781,16,31,0.10193153371315249,477.670095025187,3.137967402215672,20,[   0  186  340  554  682  856  976 1046]
1782,16,31,0.10193153371315249,477.670095025187,3.137967402215672,40,[   0  186  340  554  682  856  976 1046]
1783,16,31,0.10193153371315249,477.670095025187,3.137967402215672,60,[   0  186  340  554  682  856  976 1046]
1784,16,32,0.048253369232748346,469.73313561287785,3.828532859900763,0,[   0  187  313  556  682  856  976 1046]
1785,16,32,0.048253369232748346,469.73313561287785,3.828532859900763,20,[   0  187  313  556  682  856  976 1046]
1786,16,32,0.048253369232748346,469.73313561287785,3.828532859900763,40,[   0  187  313  556  682  856  976 1046]
1787,16,32,0.048253369232748346,469.73313561287785,3.828532859900763,60,[   0  187  313  556  682  856  976 1046]
1788,16,33,0.041394124608760095,466.8927215159029,3.6028258054364697,0,[   0  187  307  556  682  856  976 1046]
1789,16,33,0.041394124608760095,466.8927215159029,3.6028258054364697,20,[   0  187  307  556  682  856  976 1046]
1790,16,33,0.041394124608760095,466.8927215159029,3.6028258054364697,40,[   0  187  307  556  682  856  976 1046]
1791,16,33,0.041394124608760095,466.8927215159029,3.6028258054364697,60,[   0  187  307  556  682  856  976 1046]
1792,16,34,0.06373826161072613,488.3051739472483,3.913446453503715,0,[   0  187  340  556  681  856  977 1046]
1793,16,34,0.06373826161072613,488.3051739472483,3.913446453503715,20,[   0  187  340  556  681  856  977 1046]
1794,16,34,0.06373826161072613,488.3051739472483,3.913446453503715,40,[   0  187  340  556  681  856  977 1046]
1795,16,34,0.06373826161072613,488.3051739472483,3.913446453503715,60,[   0  187  340  556  681  856  977 1046]
1796,16,35,0.06458035111113244,478.0340667382746,3.931768217998616,0,[   0  187  246  556  681  856  977 1046]
1797,16,35,0.06458035111113244,478.0340667382746,3.931768217998616,20,[   0  187  246  556  681  856  977 1046]
1798,16,35,0.06458035111113244,478.0340667382746,3.931768217998616,40,[   0  187  246  556  681  856  977 1046]
1799,16,35,0.06458035111113244,478.0340667382746,3.931768217998616,60,[   0  246  556  681  856  977 1046]
1800,16,36,0.05348341166189098,466.8726851437247,3.4087404075068415,0,[   0  183  246  556  682  856  977 1046]
1801,16,36,0.05348341166189098,466.8726851437247,3.4087404075068415,20,[   0  183  246  556  682  856  977 1046]
1802,16,36,0.05348341166189098,466.8726851437247,3.4087404075068415,40,[   0  183  246  556  682  856  977 1046]
1803,16,36,0.05348341166189098,466.8726851437247,3.4087404075068415,60,[   0  183  246  556  682  856  977 1046]
1804,16,37,0.0823914882857249,490.7813061059583,3.9435508763612876,0,[   0  199  340  554  681  856  977 1046]
1805,16,37,0.0823914882857249,490.7813061059583,3.9435508763612876,20,[   0  199  340  554  681  856  977 1046]
1806,16,37,0.0823914882857249,490.7813061059583,3.9435508763612876,40,[   0  199  340  554  681  856  977 1046]
1807,16,37,0.0823914882857249,490.7813061059583,3.9435508763612876,60,[   0  199  340  554  681  856  977 1046]
1808,16,38,0.04292103655661558,480.7411315154439,3.2206032024078723,0,[   0  199  547  681  856  977 1046]
1809,16,38,0.04292103655661558,480.7411315154439,3.2206032024078723,20,[   0  199  547  681  856  977 1046]
1810,16,38,0.04292103655661558,480.7411315154439,3.2206032024078723,40,[   0  199  547  681  856  977 1046]
1811,16,38,0.04292103655661558,480.7411315154439,3.2206032024078723,60,[   0  199  547  681  856  977 1046]
1812,16,39,0.060376222320038676,485.24988794976593,3.9351680382856835,0,[   0  199  340  554  681  856  977 1046]
1813,16,39,0.060376222320038676,485.24988794976593,3.9351680382856835,20,[   0  199  340  554  681  856  977 1046]
1814,16,39,0.060376222320038676,485.24988794976593,3.9351680382856835,40,[   0  199  340  554  681  856  977 1046]
1815,16,39,0.060376222320038676,485.24988794976593,3.9351680382856835,60,[   0  199  340  554  681  856  977 1046]
1816,16,40,0.06582605577114341,483.9831281885955,4.021362993138654,0,[   0  192  307  554  682  856  977 1046]
1817,16,40,0.06582605577114341,483.9831281885955,4.021362993138654,20,[   0  192  307  554  682  856  977 1046]
1818,16,40,0.06582605577114341,483.9831281885955,4.021362993138654,40,[   0  192  307  554  682  856  977 1046]
1819,16,40,0.06582605577114341,483.9831281885955,4.021362993138654,60,[   0  192  307  554  682  856  977 1046]
1820,16,41,0.04955749326563489,475.69881348128314,4.17487797178848,0,[   0  199  340  554  681  856  977 1046]
1821,16,41,0.04955749326563489,475.69881348128314,4.17487797178848,20,[   0  199  340  554  681  856  977 1046]
1822,16,41,0.04955749326563489,475.69881348128314,4.17487797178848,40,[   0  199  340  554  681  856  977 1046]
1823,16,41,0.04955749326563489,475.69881348128314,4.17487797178848,60,[   0  199  340  554  681  856  977 1046]
1824,16,42,0.04912573643273191,484.64809817650104,4.0925182850049895,0,[   0  199  340  554  681  856  977 1046]
1825,16,42,0.04912573643273191,484.64809817650104,4.0925182850049895,20,[   0  199  340  554  681  856  977 1046]
1826,16,42,0.04912573643273191,484.64809817650104,4.0925182850049895,40,[   0  199  340  554  681  856  977 1046]
1827,16,42,0.04912573643273191,484.64809817650104,4.0925182850049895,60,[   0  199  340  554  681  856  977 1046]
1828,16,43,0.05265272854021764,479.0694867447579,3.6930427192158746,0,[   0  168  246  554  681  856  977 1046]
1829,16,43,0.05265272854021764,479.0694867447579,3.6930427192158746,20,[   0  168  246  554  681  856  977 1046]
1830,16,43,0.05265272854021764,479.0694867447579,3.6930427192158746,40,[   0  168  246  554  681  856  977 1046]
1831,16,43,0.05265272854021764,479.0694867447579,3.6930427192158746,60,[   0  168  246  554  681  856  977 1046]
1832,16,44,0.08252999380983785,505.53883544232974,3.9779225117058665,0,[   0  199  340  554  681  856  977 1046]
1833,16,44,0.08252999380983785,505.53883544232974,3.9779225117058665,20,[   0  199  340  554  681  856  977 1046]
1834,16,44,0.08252999380983785,505.53883544232974,3.9779225117058665,40,[   0  199  340  554  681  856  977 1046]
1835,16,44,0.08252999380983785,505.53883544232974,3.9779225117058665,60,[   0  199  340  554  681  856  977 1046]
1836,16,45,0.07772320430133225,501.38081358756455,4.143043142005882,0,[   0  199  340  554  681  856  977 1046]
1837,16,45,0.07772320430133225,501.38081358756455,4.143043142005882,20,[   0  199  340  554  681  856  977 1046]
1838,16,45,0.07772320430133225,501.38081358756455,4.143043142005882,40,[   0  199  340  554  681  856  977 1046]
1839,16,45,0.07772320430133225,501.38081358756455,4.143043142005882,60,[   0  199  340  554  681  856  977 1046]
1840,16,46,0.08735353387311953,494.777171561087,3.0836601478626218,0,[   0  177  246  554  681  856  977 1046]
1841,16,46,0.08735353387311953,494.777171561087,3.0836601478626218,20,[   0  177  246  554  681  856  977 1046]
1842,16,46,0.08735353387311953,494.777171561087,3.0836601478626218,40,[   0  177  246  554  681  856  977 1046]
1843,16,46,0.08735353387311953,494.777171561087,3.0836601478626218,60,[   0  177  246  554  681  856  977 1046]
1844,16,47,0.08808066786813094,496.83746575240747,3.0608390958627454,0,[   0  177  246  554  681  856  977 1046]
1845,16,47,0.08808066786813094,496.83746575240747,3.0608390958627454,20,[   0  177  246  554  681  856  977 1046]
1846,16,47,0.08808066786813094,496.83746575240747,3.0608390958627454,40,[   0  177  246  554  681  856  977 1046]
1847,16,47,0.08808066786813094,496.83746575240747,3.0608390958627454,60,[   0  177  246  554  681  856  977 1046]
1848,16,48,0.0774881033411608,497.0035537661353,3.016797034046633,0,[   0  177  246  554  681  856  977 1046]
1849,16,48,0.0774881033411608,497.0035537661353,3.016797034046633,20,[   0  177  246  554  681  856  977 1046]
1850,16,48,0.0774881033411608,497.0035537661353,3.016797034046633,40,[   0  177  246  554  681  856  977 1046]
1851,16,48,0.0774881033411608,497.0035537661353,3.016797034046633,60,[   0  177  246  554  681  856  977 1046]
1852,16,49,0.0745345795245536,495.43541365260864,3.792137881207989,0,[   0  177  246  554  681  856  977 1046]
1853,16,49,0.0745345795245536,495.43541365260864,3.792137881207989,20,[   0  177  246  554  681  856  977 1046]
1854,16,49,0.0745345795245536,495.43541365260864,3.792137881207989,40,[   0  177  246  554  681  856  977 1046]
1855,16,49,0.0745345795245536,495.43541365260864,3.792137881207989,60,[   0  177  246  554  681  856  977 1046]
1856,16,50,0.0671499852872878,495.18671642374284,4.244651317215478,0,[   0  199  340  554  681  856  977 1046]
1857,16,50,0.0671499852872878,495.18671642374284,4.244651317215478,20,[   0  199  340  554  681  856  977 1046]
1858,16,50,0.0671499852872878,495.18671642374284,4.244651317215478,40,[   0  199  340  554  681  856  977 1046]
1859,16,50,0.0671499852872878,495.18671642374284,4.244651317215478,60,[   0  199  340  554  681  856  977 1046]
1860,17,20,0.007752867676378146,360.4067132298132,4.3440801296159774,0,[   0  203  554  681  856  977 1046]
1861,17,20,0.007752867676378146,360.4067132298132,4.3440801296159774,20,[   0  203  554  681  856  977 1046]
1862,17,20,0.007752867676378146,360.4067132298132,4.3440801296159774,40,[   0  203  554  681  856  977 1046]
1863,17,20,0.007752867676378146,360.4067132298132,4.3440801296159774,60,[   0  203  554  681  856  977 1046]
1864,17,21,0.020086523807968357,399.10440234595796,2.9880429784088074,0,[   0  187  347  554  681  856  977 1046]
1865,17,21,0.020086523807968357,399.10440234595796,2.9880429784088074,20,[   0  187  347  554  681  856  977 1046]
1866,17,21,0.020086523807968357,399.10440234595796,2.9880429784088074,40,[   0  187  347  554  681  856  977 1046]
1867,17,21,0.020086523807968357,399.10440234595796,2.9880429784088074,60,[   0  187  347  554  681  856  977 1046]
1868,17,22,0.014528480577181958,400.5139946631791,3.1300699086573176,0,[   0  177  246  554  681  856  977 1046]
1869,17,22,0.014528480577181958,400.5139946631791,3.1300699086573176,20,[   0  177  246  554  681  856  977 1046]
1870,17,22,0.014528480577181958,400.5139946631791,3.1300699086573176,40,[   0  177  246  554  681  856  977 1046]
1871,17,22,0.014528480577181958,400.5139946631791,3.1300699086573176,60,[   0  177  246  554  681  856  977 1046]
1872,17,23,0.02272292174423708,415.36916480300164,3.674722558378275,0,[   0  187  340  554  681  856  977 1046]
1873,17,23,0.02272292174423708,415.36916480300164,3.674722558378275,20,[   0  187  340  554  681  856  977 1046]
1874,17,23,0.02272292174423708,415.36916480300164,3.674722558378275,40,[   0  187  340  554  681  856  977 1046]
1875,17,23,0.02272292174423708,415.36916480300164,3.674722558378275,60,[   0  187  340  554  681  856  977 1046]
1876,17,24,0.02088774964993496,404.83214932124565,3.1480152289129926,0,[   0  180  340  554  681  856  976 1046]
1877,17,24,0.02088774964993496,404.83214932124565,3.1480152289129926,20,[   0  180  340  554  681  856  976 1046]
1878,17,24,0.02088774964993496,404.83214932124565,3.1480152289129926,40,[   0  180  340  554  681  856  976 1046]
1879,17,24,0.02088774964993496,404.83214932124565,3.1480152289129926,60,[   0  180  340  554  681  856  976 1046]
1880,17,25,0.03435986342429516,419.2750737781837,2.5480307027543168,0,[   0  180  347  555  682  855  977 1046]
1881,17,25,0.03435986342429516,419.2750737781837,2.5480307027543168,20,[   0  180  347  555  682  855  977 1046]
1882,17,25,0.03435986342429516,419.2750737781837,2.5480307027543168,40,[   0  180  347  555  682  855  977 1046]
1883,17,25,0.03435986342429516,419.2750737781837,2.5480307027543168,60,[   0  180  347  555  682  855  977 1046]
1884,17,26,0.012309080982683988,412.3032595485907,3.5200629215694437,0,[   0  183  347  554  681  855  976 1046]
1885,17,26,0.012309080982683988,412.3032595485907,3.5200629215694437,20,[   0  183  347  554  681  855  976 1046]
1886,17,26,0.012309080982683988,412.3032595485907,3.5200629215694437,40,[   0  183  347  554  681  855  976 1046]
1887,17,26,0.012309080982683988,412.3032595485907,3.5200629215694437,60,[   0  183  347  554  681  855  976 1046]
1888,17,27,0.04596323662813093,450.9445197304266,3.0694361828896426,0,[   0  183  340  554  682  855  976 1046]
1889,17,27,0.04596323662813093,450.9445197304266,3.0694361828896426,20,[   0  183  340  554  682  855  976 1046]
1890,17,27,0.04596323662813093,450.9445197304266,3.0694361828896426,40,[   0  183  340  554  682  855  976 1046]
1891,17,27,0.04596323662813093,450.9445197304266,3.0694361828896426,60,[   0  183  340  554  682  855  976 1046]
1892,17,28,0.06784417281064022,474.8072544446734,2.719773827584254,0,[   0  199  340  554  682  856  976 1046]
1893,17,28,0.06784417281064022,474.8072544446734,2.719773827584254,20,[   0  199  340  554  682  856  976 1046]
1894,17,28,0.06784417281064022,474.8072544446734,2.719773827584254,40,[   0  199  340  554  682  856  976 1046]
1895,17,28,0.06784417281064022,474.8072544446734,2.719773827584254,60,[   0  199  340  554  682  856  976 1046]
1896,17,29,0.07964530689674797,466.31559016802044,3.3101767361150585,0,[   0  199  340  560  681  856  976 1046]
1897,17,29,0.07964530689674797,466.31559016802044,3.3101767361150585,20,[   0  199  340  560  681  856  976 1046]
1898,17,29,0.07964530689674797,466.31559016802044,3.3101767361150585,40,[   0  199  340  560  681  856  976 1046]
1899,17,29,0.07964530689674797,466.31559016802044,3.3101767361150585,60,[   0  199  340  560  681  856  976 1046]
1900,17,30,0.07995445181774384,470.5763160317338,2.857680893080491,0,[   0  199  340  554  682  855  976 1046]
1901,17,30,0.07995445181774384,470.5763160317338,2.857680893080491,20,[   0  199  340  554  682  855  976 1046]
1902,17,30,0.07995445181774384,470.5763160317338,2.857680893080491,40,[   0  199  340  554  682  855  976 1046]
1903,17,30,0.07995445181774384,470.5763160317338,2.857680893080491,60,[   0  199  340  554  682  855  976 1046]
1904,17,31,0.06354212724912042,462.8389775212495,3.153198580769742,0,[   0  186  340  554  682  856  976 1046]
1905,17,31,0.06354212724912042,462.8389775212495,3.153198580769742,20,[   0  186  340  554  682  856  976 1046]
1906,17,31,0.06354212724912042,462.8389775212495,3.153198580769742,40,[   0  186  340  554  682  856  976 1046]
1907,17,31,0.06354212724912042,462.8389775212495,3.153198580769742,60,[   0  186  340  554  682  856  976 1046]
1908,17,32,0.04256140947112233,458.88367300147144,3.6910620075690104,0,[   0  187  313  556  682  856  976 1046]
1909,17,32,0.04256140947112233,458.88367300147144,3.6910620075690104,20,[   0  187  313  556  682  856  976 1046]
1910,17,32,0.04256140947112233,458.88367300147144,3.6910620075690104,40,[   0  187  313  556  682  856  976 1046]
1911,17,32,0.04256140947112233,458.88367300147144,3.6910620075690104,60,[   0  187  313  556  682  856  976 1046]
1912,17,33,0.048398056190733854,459.393019743465,3.4507339075596537,0,[   0  187  307  556  682  856  976 1046]
1913,17,33,0.048398056190733854,459.393019743465,3.4507339075596537,20,[   0  187  307  556  682  856  976 1046]
1914,17,33,0.048398056190733854,459.393019743465,3.4507339075596537,40,[   0  187  307  556  682  856  976 1046]
1915,17,33,0.048398056190733854,459.393019743465,3.4507339075596537,60,[   0  187  307  556  682  856  976 1046]
1916,17,34,0.0675033043719885,476.09922457837166,3.7880757050639993,0,[   0  187  340  556  682  856  977 1046]
1917,17,34,0.0675033043719885,476.09922457837166,3.7880757050639993,20,[   0  187  340  556  682  856  977 1046]
1918,17,34,0.0675033043719885,476.09922457837166,3.7880757050639993,40,[   0  187  340  556  682  856  977 1046]
1919,17,34,0.0675033043719885,476.09922457837166,3.7880757050639993,60,[   0  187  340  556  682  856  977 1046]
1920,17,35,0.06364690200993806,468.5029607305504,3.8000500837518008,0,[   0  187  246  556  681  856  977 1046]
1921,17,35,0.06364690200993806,468.5029607305504,3.8000500837518008,20,[   0  187  246  556  681  856  977 1046]
1922,17,35,0.06364690200993806,468.5029607305504,3.8000500837518008,40,[   0  187  246  556  681  856  977 1046]
1923,17,35,0.06364690200993806,468.5029607305504,3.8000500837518008,60,[   0  246  556  681  856  977 1046]
1924,17,36,0.046929410126466196,454.76263972802747,3.7629362402544446,0,[   0  183  308  556  682  856  977 1046]
1925,17,36,0.046929410126466196,454.76263972802747,3.7629362402544446,20,[   0  183  308  556  682  856  977 1046]
1926,17,36,0.046929410126466196,454.76263972802747,3.7629362402544446,40,[   0  183  308  556  682  856  977 1046]
1927,17,36,0.046929410126466196,454.76263972802747,3.7629362402544446,60,[   0  183  308  556  682  856  977 1046]
1928,17,37,0.08439022374610343,477.0935493450928,3.8137384497747755,0,[   0  199  340  554  682  856  977 1046]
1929,17,37,0.08439022374610343,477.0935493450928,3.8137384497747755,20,[   0  199  340  554  682  856  977 1046]
1930,17,37,0.08439022374610343,477.0935493450928,3.8137384497747755,40,[   0  199  340  554  682  856  977 1046]
1931,17,37,0.08439022374610343,477.0935493450928,3.8137384497747755,60,[   0  199  340  554  682  856  977 1046]
1932,17,38,0.04906875034307736,469.24940132225356,3.1050961354895996,0,[   0  199  547  681  856  977 1046]
1933,17,38,0.04906875034307736,469.24940132225356,3.1050961354895996,20,[   0  199  547  681  856  977 1046]
1934,17,38,0.04906875034307736,469.24940132225356,3.1050961354895996,40,[   0  199  547  681  856  977 1046]
1935,17,38,0.04906875034307736,469.24940132225356,3.1050961354895996,60,[   0  199  547  681  856  977 1046]
1936,17,39,0.057249371846111556,473.65303019215753,4.087621650945609,0,[   0  199  340  554  681  856  977 1046]
1937,17,39,0.057249371846111556,473.65303019215753,4.087621650945609,20,[   0  199  340  554  681  856  977 1046]
1938,17,39,0.057249371846111556,473.65303019215753,4.087621650945609,40,[   0  199  340  554  681  856  977 1046]
1939,17,39,0.057249371846111556,473.65303019215753,4.087621650945609,60,[   0  199  340  554  681  856  977 1046]
1940,17,40,0.06540811170509031,472.6847233920234,4.4003002861214515,0,[   0  192  307  554  681  856  977 1046]
1941,17,40,0.06540811170509031,472.6847233920234,4.4003002861214515,20,[   0  192  307  554  681  856  977 1046]
1942,17,40,0.06540811170509031,472.6847233920234,4.4003002861214515,40,[   0  192  307  554  681  856  977 1046]
1943,17,40,0.06540811170509031,472.6847233920234,4.4003002861214515,60,[   0  192  307  554  681  856  977 1046]
1944,17,41,0.046613949145908114,464.1942265378835,4.00894520858444,0,[   0  199  340  554  681  856  977 1046]
1945,17,41,0.046613949145908114,464.1942265378835,4.00894520858444,20,[   0  199  340  554  681  856  977 1046]
1946,17,41,0.046613949145908114,464.1942265378835,4.00894520858444,40,[   0  199  340  554  681  856  977 1046]
1947,17,41,0.046613949145908114,464.1942265378835,4.00894520858444,60,[   0  199  340  554  681  856  977 1046]
1948,17,42,0.056499291039477234,472.7941503687472,4.121164678970511,0,[   0  199  340  554  681  856  977 1046]
1949,17,42,0.056499291039477234,472.7941503687472,4.121164678970511,20,[   0  199  340  554  681  856  977 1046]
1950,17,42,0.056499291039477234,472.7941503687472,4.121164678970511,40,[   0  199  340  554  681  856  977 1046]
1951,17,42,0.056499291039477234,472.7941503687472,4.121164678970511,60,[   0  199  340  554  681  856  977 1046]
1952,17,43,0.04980093436849492,467.70471809934025,3.683505545580626,0,[   0  168  246  554  681  856  977 1046]
1953,17,43,0.04980093436849492,467.70471809934025,3.683505545580626,20,[   0  168  246  554  681  856  977 1046]
1954,17,43,0.04980093436849492,467.70471809934025,3.683505545580626,40,[   0  168  246  554  681  856  977 1046]
1955,17,43,0.04980093436849492,467.70471809934025,3.683505545580626,60,[   0  168  246  554  681  856  977 1046]
1956,17,44,0.06659788901422288,493.58199118563556,3.3216118874159966,0,[   0  199  547  681  856  977 1046]
1957,17,44,0.06659788901422288,493.58199118563556,3.3216118874159966,20,[   0  199  547  681  856  977 1046]
1958,17,44,0.06659788901422288,493.58199118563556,3.3216118874159966,40,[   0  199  547  681  856  977 1046]
1959,17,44,0.06659788901422288,493.58199118563556,3.3216118874159966,60,[   0  199  547  681  856  977 1046]
1960,17,45,0.08089421164093719,491.6811554538471,3.9685302397867845,0,[   0  199  340  554  682  856  977 1046]
1961,17,45,0.08089421164093719,491.6811554538471,3.9685302397867845,20,[   0  199  340  554  682  856  977 1046]
1962,17,45,0.08089421164093719,491.6811554538471,3.9685302397867845,40,[   0  199  340  554  682  856  977 1046]
1963,17,45,0.08089421164093719,491.6811554538471,3.9685302397867845,60,[   0  199  340  554  682  856  977 1046]
1964,17,46,0.0783152575350471,488.03530067319974,2.9511754601288573,0,[   0  177  246  554  681  856  977 1046]
1965,17,46,0.0783152575350471,488.03530067319974,2.9511754601288573,20,[   0  177  246  554  681  856  977 1046]
1966,17,46,0.0783152575350471,488.03530067319974,2.9511754601288573,40,[   0  177  246  554  681  856  977 1046]
1967,17,46,0.0783152575350471,488.03530067319974,2.9511754601288573,60,[   0  177  246  554  681  856  977 1046]
1968,17,47,0.07904239153005851,490.14965580039024,2.9296968229525038,0,[   0  177  246  554  681  856  977 1046]
1969,17,47,0.07904239153005851,490.14965580039024,2.9296968229525038,20,[   0  177  246  554  681  856  977 1046]
1970,17,47,0.07904239153005851,490.14965580039024,2.9296968229525038,40,[   0  177  246  554  681  856  977 1046]
1971,17,47,0.07904239153005851,490.14965580039024,2.9296968229525038,60,[   0  177  246  554  681  856  977 1046]
1972,17,48,0.0796494868311285,491.49091393291553,2.906600631954143,0,[   0  177  246  554  681  856  977 1046]
1973,17,48,0.0796494868311285,491.49091393291553,2.906600631954143,20,[   0  177  246  554  681  856  977 1046]
1974,17,48,0.0796494868311285,491.49091393291553,2.906600631954143,40,[   0  177  246  554  681  856  977 1046]
1975,17,48,0.0796494868311285,491.49091393291553,2.906600631954143,60,[   0  177  246  554  681  856  977 1046]
1976,17,49,0.07867688361040735,484.0176625546047,3.6449772630889883,0,[   0  177  246  554  682  856  977 1046]
1977,17,49,0.07867688361040735,484.0176625546047,3.6449772630889883,20,[   0  177  246  554  682  856  977 1046]
1978,17,49,0.07867688361040735,484.0176625546047,3.6449772630889883,40,[   0  177  246  554  682  856  977 1046]
1979,17,49,0.07867688361040735,484.0176625546047,3.6449772630889883,60,[   0  177  246  554  682  856  977 1046]
1980,17,50,0.07099419333334359,483.766772675511,4.07087226168427,0,[   0  199  340  554  682  856  977 1046]
1981,17,50,0.07099419333334359,483.766772675511,4.07087226168427,20,[   0  199  340  554  682  856  977 1046]
1982,17,50,0.07099419333334359,483.766772675511,4.07087226168427,40,[   0  199  340  554  682  856  977 1046]
1983,17,50,0.07099419333334359,483.766772675511,4.07087226168427,60,[   0  199  340  554  682  856  977 1046]
1984,18,20,0.006880109751086996,351.04872175292377,2.9432451940350783,0,[   0  203  554  681  856  977 1046]
1985,18,20,0.006880109751086996,351.04872175292377,2.9432451940350783,20,[   0  203  554  681  856  977 1046]
1986,18,20,0.006880109751086996,351.04872175292377,2.9432451940350783,40,[   0  203  554  681  856  977 1046]
1987,18,20,0.006880109751086996,351.04872175292377,2.9432451940350783,60,[   0  203  554  681  856  977 1046]
1988,18,21,0.017249042585094403,388.40169302546656,2.7001977007786357,0,[   0  187  352  554  681  856  977 1046]
1989,18,21,0.017249042585094403,388.40169302546656,2.7001977007786357,20,[   0  187  352  554  681  856  977 1046]
1990,18,21,0.017249042585094403,388.40169302546656,2.7001977007786357,40,[   0  187  352  554  681  856  977 1046]
1991,18,21,0.017249042585094403,388.40169302546656,2.7001977007786357,60,[   0  187  352  554  681  856  977 1046]
1992,18,22,0.010622845425116025,391.26419306256986,3.0518868710264524,0,[   0  204  554  681  856  977 1046]
1993,18,22,0.010622845425116025,391.26419306256986,3.0518868710264524,20,[   0  204  554  681  856  977 1046]
1994,18,22,0.010622845425116025,391.26419306256986,3.0518868710264524,40,[   0  204  554  681  856  977 1046]
1995,18,22,0.010622845425116025,391.26419306256986,3.0518868710264524,60,[   0  204  554  681  856  977 1046]
1996,18,23,0.024694263028119404,402.76047692388283,3.369155973210985,0,[   0  187  340  554  681  856  977 1046]
1997,18,23,0.024694263028119404,402.76047692388283,3.369155973210985,20,[   0  187  340  554  681  856  977 1046]
1998,18,23,0.024694263028119404,402.76047692388283,3.369155973210985,40,[   0  187  340  554  681  856  977 1046]
1999,18,23,0.024694263028119404,402.76047692388283,3.369155973210985,60,[   0  187  340  554  681  856  977 1046]
2000,18,24,0.028871650781794614,400.2269874195522,3.3269286930676367,0,[   0  180  340  554  681  856  976 1046]
2001,18,24,0.028871650781794614,400.2269874195522,3.3269286930676367,20,[   0  180  340  554  681  856  976 1046]
2002,18,24,0.028871650781794614,400.2269874195522,3.3269286930676367,40,[   0  180  340  554  681  856  976 1046]
2003,18,24,0.028871650781794614,400.2269874195522,3.3269286930676367,60,[   0  180  340  554  681  856  976 1046]
2004,18,25,0.033515169979607136,411.2278615751578,2.527297972444959,0,[   0  180  240  555  682  855  977 1046]
2005,18,25,0.033515169979607136,411.2278615751578,2.527297972444959,20,[   0  180  240  555  682  855  977 1046]
2006,18,25,0.033515169979607136,411.2278615751578,2.527297972444959,40,[   0  180  240  555  682  855  977 1046]
2007,18,25,0.033515169979607136,411.2278615751578,2.527297972444959,60,[   0  240  555  682  855  977 1046]
2008,18,26,0.014991322123374734,404.05283813466406,3.4090403685372417,0,[   0  183  347  554  681  855  976 1046]
2009,18,26,0.014991322123374734,404.05283813466406,3.4090403685372417,20,[   0  183  347  554  681  855  976 1046]
2010,18,26,0.014991322123374734,404.05283813466406,3.4090403685372417,40,[   0  183  347  554  681  855  976 1046]
2011,18,26,0.014991322123374734,404.05283813466406,3.4090403685372417,60,[   0  183  347  554  681  855  976 1046]
2012,18,27,0.04734067907385141,438.5447322386007,2.973921405712408,0,[   0  183  340  554  682  855  976 1046]
2013,18,27,0.04734067907385141,438.5447322386007,2.973921405712408,20,[   0  183  340  554  682  855  976 1046]
2014,18,27,0.04734067907385141,438.5447322386007,2.973921405712408,40,[   0  183  340  554  682  855  976 1046]
2015,18,27,0.04734067907385141,438.5447322386007,2.973921405712408,60,[   0  183  340  554  682  855  976 1046]
2016,18,28,0.0682440615454793,460.7645108288211,3.1180090391451336,0,[   0  199  340  554  681  856  976 1046]
2017,18,28,0.0682440615454793,460.7645108288211,3.1180090391451336,20,[   0  199  340  554  681  856  976 1046]
2018,18,28,0.0682440615454793,460.7645108288211,3.1180090391451336,40,[   0  199  340  554  681  856  976 1046]
2019,18,28,0.0682440615454793,460.7645108288211,3.1180090391451336,60,[   0  199  340  554  681  856  976 1046]
2020,18,29,0.06459721416046102,453.64933606168086,3.218308587872101,0,[   0  199  340  560  681  856  976 1046]
2021,18,29,0.06459721416046102,453.64933606168086,3.218308587872101,20,[   0  199  340  560  681  856  976 1046]
2022,18,29,0.06459721416046102,453.64933606168086,3.218308587872101,40,[   0  199  340  560  681  856  976 1046]
2023,18,29,0.06459721416046102,453.64933606168086,3.218308587872101,60,[   0  199  340  560  681  856  976 1046]
2024,18,30,0.0756382560786073,458.0855441382659,2.78655412355379,0,[   0  199  340  554  682  855  976 1046]
2025,18,30,0.0756382560786073,458.0855441382659,2.78655412355379,20,[   0  199  340  554  682  855  976 1046]
2026,18,30,0.0756382560786073,458.0855441382659,2.78655412355379,40,[   0  199  340  554  682  855  976 1046]
2027,18,30,0.0756382560786073,458.0855441382659,2.78655412355379,60,[   0  199  340  554  682  855  976 1046]
2028,18,31,0.05511536167337224,447.9391849681627,3.081414616246505,0,[   0  186  340  554  682  856  976 1046]
2029,18,31,0.05511536167337224,447.9391849681627,3.081414616246505,20,[   0  186  340  554  682  856  976 1046]
2030,18,31,0.05511536167337224,447.9391849681627,3.081414616246505,40,[   0  186  340  554  682  856  976 1046]
2031,18,31,0.05511536167337224,447.9391849681627,3.081414616246505,60,[   0  186  340  554  682  856  976 1046]
2032,18,32,0.04828324748149741,449.9707759998117,3.539190820921194,0,[   0  187  313  556  681  856  976 1046]
2033,18,32,0.04828324748149741,449.9707759998117,3.539190820921194,20,[   0  187  313  556  681  856  976 1046]
2034,18,32,0.04828324748149741,449.9707759998117,3.539190820921194,40,[   0  187  313  556  681  856  976 1046]
2035,18,32,0.04828324748149741,449.9707759998117,3.539190820921194,60,[   0  187  313  556  681  856  976 1046]
2036,18,33,0.0560211236920485,450.7122620037523,3.168524346183193,0,[   0  187  307  556  681  856  976 1046]
