,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
906,20,50,10,11,Median,"[0, 76, 185, 246, 340, 554, 609, 681, 789, 855, 956, 1046]",585088.8565846037,104.649628499652,-0.10249303540186329,147.97219691236526,5.149513618252558,0.172065486833273,56.05558806905452,2.1694438194794783,0.784123340682155,0.5763929968995337,0.6354958047366857
907,20,50,10,11,Mode,"[0, 76, 187, 246, 340, 554, 609, 671, 789, 856, 977, 1046]",639792.1441816429,108.21465942363245,-0.08716815869430988,157.30435112437218,4.865590830373177,0.1830069581747433,58.734127920632275,2.4073603927215492,0.7931063736414846,0.5937450560540329,0.6505356735149188
908,20,50,10,11,Mean,"[0, 64, 184, 243, 334, 555, 609, 686, 785, 852, 950, 1046]",543010.0894585876,101.58589191378266,-0.11266115924204,137.72826135594852,5.086993517856883,0.16533298170762334,50.640773542809484,2.41244200882226,0.7839449175053175,0.5830494318755175,0.6410656126379821
909,20,50,10,12,Median,"[0, 76, 185, 246, 340, 554, 609, 681, 789, 855, 912, 976, 1046]",556038.1893863677,106.68841012285249,-0.0925890387032479,151.15578418772674,5.326480917284097,0.1755997589375218,55.450015762549704,2.1604400493917684,0.7918759446025689,0.5682632307627026,0.6293180397215652
910,20,50,10,12,Mode,"[0, 76, 187, 246, 340, 554, 609, 671, 789, 856, 912, 977, 1046]",528450.9553510671,104.01752285438256,-0.08868216493575903,145.95503458015855,5.653812447556697,0.17152517592628633,51.166303645059024,2.473284968353617,0.7787652498846357,0.5563325200556714,0.6184413280168092
911,20,50,10,12,Mean,"[0, 64, 184, 243, 334, 555, 609, 686, 785, 852, 916, 971, 1046]",540949.3289608505,107.22356464438789,-0.10343187054845548,142.1289339459412,5.9612132732129295,0.1702657852094279,51.29626163447719,2.285836823746401,0.7877855141710511,0.5775469395169054,0.6371026305580163
912,20,50,10,13,Median,"[0, 76, 185, 246, 340, 554, 609, 671, 710, 789, 855, 912, 976, 1046]",427698.21135683364,99.68002324615439,-0.10453219975216216,136.71660354717767,5.35177938631738,0.16037840424214264,41.38973346006206,2.1271560278780433,0.7726217354759829,0.537868557515001,0.6032432289769308
913,20,50,10,13,Mode,"[0, 76, 187, 246, 340, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",425295.9335548279,99.3668038805554,-0.10391228657017225,136.5159111325346,5.376528079127663,0.1600925558303233,41.051619168008024,2.13856101939515,0.7721807621199798,0.5389088845465166,0.6041287865044535
914,20,50,10,13,Mean,"[0, 64, 184, 243, 334, 555, 609, 674, 710, 785, 852, 916, 971, 1046]",425172.0212511619,100.21530150361629,-0.11347209390222962,130.36427141354164,5.350745877502299,0.15712558047724956,39.98660206809135,2.1746528863612844,0.7748774993010921,0.5538156604377609,0.6168369597198748
915,20,50,10,14,Median,"[0, 76, 185, 246, 313, 340, 554, 609, 671, 710, 789, 855, 912, 976, 1046]",379114.8027659966,93.62577055620622,-0.13954608442037933,126.42921167099966,5.7696553232208805,0.1357800034929476,36.39975254495986,2.3330986707556507,0.7698330453537163,0.5338884724546304,0.6006371589126397
916,20,50,10,14,Mode,"[0, 76, 187, 246, 313, 340, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",377040.0925965032,93.33095570649326,-0.13876481526085782,126.24350308241256,5.888358348533167,0.13543882126684206,36.112148614974686,2.3441418644118945,0.7693957556191034,0.5349429571256936,0.601530247454378
917,20,50,10,14,Mean,"[0, 64, 184, 241, 307, 343, 555, 609, 674, 710, 785, 852, 916, 971, 1046]",378359.7437586118,95.36036660504757,-0.1381730351184573,121.09088564566845,5.297107505710879,0.13818955811562197,35.21076975684225,2.2637713891899582,0.7716059956638077,0.5424587192891639,0.6084053081564106
918,20,50,10,15,Median,"[0, 76, 185, 246, 313, 340, 414, 554, 609, 671, 710, 789, 855, 912, 976, 1046]",371128.5105907335,93.39137827988398,-0.1404935575655937,119.79663303667182,6.150570545761739,0.14145344861073803,36.940360585176485,2.337319631268451,0.7609088341710335,0.4911591003321679,0.5708395832847359
919,20,50,10,15,Mode,"[0, 76, 187, 246, 313, 340, 414, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",369201.9940047753,93.11762163372192,-0.13972043073731139,119.6197957956733,6.248426251848344,0.14113663654364,36.6732997930474,2.34757402537782,0.7604809180551781,0.4923149157212952,0.5717952724309531
920,20,50,10,15,Mean,"[0, 64, 184, 241, 307, 339, 431, 555, 609, 674, 710, 785, 852, 916, 971, 1046]",363060.26445984107,94.25605873200331,-0.1401829620958669,114.23183399985322,5.977533091029945,0.1404971155159027,34.84902246976377,2.3150889654935,0.7666425710217599,0.5139236495613491,0.5929584611066477
921,20,50,10,16,Median,"[0, 76, 183, 223, 246, 313, 340, 414, 554, 609, 671, 710, 789, 855, 912, 976, 1046]",328742.31071170716,87.70190882905989,-0.1491688128167149,111.80626982339598,6.057342035174514,0.1242626837351143,32.097220430003404,2.466080310757685,0.753756512560496,0.47832067825398195,0.560004826936522
922,20,50,10,16,Mode,"[0, 76, 187, 223, 246, 313, 340, 414, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",328083.78852868394,87.59131831325544,-0.1473168512963432,111.8848113527795,6.1906652082598566,0.1251326986393534,32.02970062322832,2.488952810649857,0.7537961071626611,0.4818371488385411,0.5629579085054331
923,20,50,10,16,Mean,"[0, 64, 182, 222, 247, 307, 339, 431, 555, 609, 674, 710, 785, 852, 916, 971, 1046]",322701.50559691415,88.41174255833063,-0.1471872312919479,106.20425726412802,5.913532589787826,0.12545105825354697,30.362335850338606,2.466637853105142,0.7603394879417942,0.5025454948260163,0.5838534973134876
924,20,50,15,3,Median,"[0, 240, 710, 1046]",4513451.075579243,128.79137877771194,0.110209646781318,310.0711718870232,8.1140728347838,0.21919199787211163,325.73174952335734,6.266935028564454,0.5742161040257866,0.3697084405811767,0.5513700777956589
925,20,50,15,3,Mode,"[0, 340, 554, 1046]",2116150.8931958815,104.27013464288056,0.038833110011406595,258.3645583152957,4.902815803073815,0.12741327054386492,154.75008982178377,3.9437096429367027,0.5834199484108139,0.3666607442769398,0.5535622709558482
926,20,50,15,3,Mean,"[0, 245, 741, 1046]",4392890.349518183,118.77988006366331,0.11306500340660872,305.9433169593835,26.104730279424658,0.2159357703622616,313.56720495333434,19.77236826205992,0.5693228040409025,0.36332974789612654,0.5488635842668687
927,20,50,15,4,Median,"[0, 240, 609, 856, 1046]",2945791.3617168204,124.27019192744648,0.07028307024727463,240.65932670870365,3.5307244306010235,0.18273109136791313,216.90494359979866,2.5794134773976665,0.6814747692366518,0.5047786116595854,0.6251443595842288
928,20,50,15,4,Mode,"[0, 340, 554, 856, 1046]",1531150.7901959892,86.53663691542489,0.025920405414975038,185.87591286721442,6.649588889330594,0.10925458396287785,108.88267930778063,5.278489611344097,0.7106374399687588,0.539899444121519,0.6540627854370037
929,20,50,15,4,Mean,"[0, 244, 620, 888, 1046]",2809055.429383501,113.56716821758984,0.07346986051607654,223.5115299890038,4.582775479597508,0.16907893418323816,208.2290584959326,3.341142735892278,0.6425348300878612,0.46949957250435054,0.5980674034982595
930,20,50,15,5,Median,"[0, 240, 554, 681, 912, 1046]",2643960.7265090896,152.8131667303998,0.05526021425626313,238.96480076748685,3.5706841387862958,0.2620200151160409,224.27879100794706,1.4508716712971876,0.7418967808068694,0.5929747907054114,0.6795716424578189
931,20,50,15,5,Mode,"[0, 340, 554, 681, 856, 1046]",2628334.12681749,164.81738423996592,0.0024819474142834695,226.25923854922166,2.60960641247627,0.279297564957516,215.3011967016636,1.1942913534167243,0.7777140400186134,0.6288333824066804,0.7100921779023559
932,20,50,15,5,Mean,"[0, 243, 559, 710, 915, 1046]",2241811.313587509,132.5591233088721,0.054600088463112074,207.7237940301293,4.440248625991112,0.21685572329061903,184.33077760341732,1.8019712448388219,0.7262420991038785,0.5845785526120051,0.6713509318842925
933,20,50,15,6,Median,"[0, 192, 340, 554, 681, 912, 1046]",1447492.018445662,128.177610214092,0.011903182049960645,211.09943265333763,3.348901418703821,0.2170473799750988,125.98420193768834,1.6097934613568934,0.7253844841111096,0.525265297315151,0.6030596073175292
934,20,50,15,6,Mode,"[0, 246, 340, 554, 681, 856, 1046]",1681871.297339274,140.94524414142057,0.0020623507113822033,233.30209932600619,2.572876512469029,0.24110673072211286,149.66578051288212,1.4687554401033045,0.7877075346413953,0.6430444410593018,0.7045631479172684
935,20,50,15,6,Mean,"[0, 200, 330, 562, 710, 915, 1046]",1083304.1188816999,111.07550602138437,0.006008337543083762,181.23202984970146,4.0554375322606475,0.17598020148955587,89.69511182563984,1.9331680757116616,0.7110530264219663,0.5225873631413578,0.6007306523726146
936,20,50,15,7,Median,"[0, 192, 340, 554, 681, 855, 976, 1046]",1930466.6955279715,159.574481011829,0.02030449509887419,250.75305577083265,4.324321330829192,0.2938427780164029,180.56487941434867,1.221273082399257,0.8036846162524985,0.6249505016901677,0.6814704022852612
937,20,50,15,7,Mode,"[0, 246, 340, 554, 681, 856, 977, 1046]",1784863.5332971702,155.16951148665785,0.009760138523923724,233.38936953482775,4.792056474195106,0.27515700538601684,160.95526042189655,1.333525900518186,0.8219408461757086,0.6856309838264206,0.7356558162881986
938,20,50,15,7,Mean,"[0, 200, 330, 562, 684, 828, 961, 1046]",1451324.4018743364,135.96792584204897,0.0003392313875616597,195.5361780636893,5.143410236339017,0.23986233786440136,130.76191698518795,1.6037343221995393,0.773335670799032,0.6081716408768018,0.6673702873635682
939,20,50,15,8,Median,"[0, 183, 246, 340, 554, 681, 855, 976, 1046]",1402450.4169652571,137.3177945187148,-0.021904336164942126,219.29905073869324,4.50339397301582,0.24188504708100722,128.32169233744625,1.4895816542416698,0.8010860830309492,0.6180185918525029,0.6730459430725687
940,20,50,15,8,Mode,"[0, 187, 246, 340, 554, 681, 856, 977, 1046]",1400807.0374010853,137.38509169316055,-0.019478081338490563,219.94491079926587,4.501039628987379,0.2422295342876724,128.21895845118306,1.4950110165203443,0.8005676694552627,0.6198250118391677,0.6747988900328126
941,20,50,15,8,Mean,"[0, 179, 244, 333, 562, 684, 828, 961, 1046]",1022077.0737454442,117.81747571010635,-0.04319429717949643,172.22584458842587,4.880025070878851,0.1970446612534804,89.78122402232516,1.8037087760453443,0.7668340564223299,0.5861762811848888,0.6456313730502684
942,20,50,15,9,Median,"[0, 183, 246, 340, 554, 681, 789, 856, 977, 1046]",998959.2354857395,123.46854225245505,-0.03957561497680561,193.42270610574954,4.871864580040775,0.21124669414381825,93.32385430309287,1.9555428720362897,0.8238847968918612,0.652914403688857,0.701422926307773
943,20,50,15,9,Mode,"[0, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",996595.9509653613,123.43271134769329,-0.03725097167458665,193.68651068948435,4.877229868598577,0.2112052889811421,93.0422659601164,1.9615788216638164,0.8242948629735593,0.6552703365830009,0.7035116198190235
944,20,50,15,9,Mean,"[0, 179, 244, 333, 562, 684, 786, 864, 972, 1046]",938316.2758145032,121.5368022548133,-0.05102638477626452,178.81615159254642,4.874698532752292,0.20366223423983762,83.08185122972444,1.915714595481556,0.8165688953992997,0.6414663285210243,0.6916203546234828
945,20,50,15,10,Median,"[0, 76, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",875317.5121662132,114.12466417976323,-0.06372113129758618,176.36569854905932,4.815564454227708,0.20045563468375716,82.61628331500982,2.0759846201888066,0.8198868431798346,0.6403920022098516,0.6908038558212649
946,20,50,15,10,Mode,"[0, 76, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",875317.5121662132,114.12466417976323,-0.06372113129758618,176.36569854905932,4.815564454227708,0.20045563468375716,82.61628331500982,2.0759846201888066,0.8198868431798346,0.6403920022098516,0.6908038558212649
947,20,50,15,10,Mean,"[0, 64, 185, 244, 333, 562, 684, 786, 864, 972, 1046]",822578.7710834738,112.57567998057847,-0.07370978332802668,162.91863044311037,4.823599087530021,0.19444112382102163,73.59865841429101,2.0430164483056887,0.8184640772853693,0.6427072179858045,0.6925843935315561
948,20,50,15,11,Median,"[0, 76, 187, 246, 340, 554, 681, 789, 856, 912, 977, 1046]",729289.6676541228,108.91681347797528,-0.07736719058776337,162.0108406974517,4.4719062055662615,0.18608080655955309,71.9034610724415,2.181639230637355,0.8048643683911343,0.6047398544697917,0.6602915764787204
949,20,50,15,11,Mode,"[0, 76, 187, 246, 340, 554, 681, 789, 856, 912, 977, 1046]",729289.6676541228,108.91681347797528,-0.07736719058776337,162.0108406974517,4.4719062055662615,0.18608080655955309,71.9034610724415,2.181639230637355,0.8048643683911343,0.6047398544697917,0.6602915764787204
950,20,50,15,11,Mean,"[0, 64, 185, 244, 333, 562, 684, 786, 854, 914, 974, 1046]",690769.4168016649,108.46374747933044,-0.08877799112079872,152.4588304321606,4.452261215460653,0.18221709110984224,64.83377665138906,2.267797222484641,0.8119301434898499,0.6185942288868205,0.6719693627388467
951,20,50,15,12,Median,"[0, 76, 187, 246, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",553393.1713380005,106.34990833758019,-0.0919051339969161,150.93326198951164,5.269629234705081,0.17526722034880657,55.07762051800605,2.1692087257616652,0.7914346486031748,0.5692680936396699,0.6301718509634521
952,20,50,15,12,Mode,"[0, 76, 187, 246, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",553393.1713380005,106.34990833758019,-0.0919051339969161,150.93326198951164,5.269629234705081,0.17526722034880657,55.07762051800605,2.1692087257616652,0.7914346486031748,0.5692680936396699,0.6301718509634521
953,20,50,15,12,Mean,"[0, 64, 185, 244, 333, 554, 609, 684, 786, 854, 914, 974, 1046]",543802.9334948392,106.57237650242111,-0.09984410433772872,144.5843920517754,5.586372671934253,0.1733376970522379,52.61076478712684,2.236917206182244,0.7953381547469417,0.5865042032311399,0.6450679782612181
954,20,50,15,13,Median,"[0, 76, 187, 246, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",429480.3733339734,99.665801823889,-0.10278267183191024,139.0212492697894,7.049679861006466,0.15746617581951947,41.61332182588329,2.216359264530317,0.7814928726211098,0.5474384596464053,0.6116461104503429
955,20,50,15,13,Mode,"[0, 76, 187, 246, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",429480.3733339734,99.665801823889,-0.10278267183191024,139.0212492697894,7.049679861006466,0.15746617581951947,41.61332182588329,2.216359264530317,0.7814928726211098,0.5474384596464053,0.6116461104503429
956,20,50,15,13,Mean,"[0, 64, 185, 244, 333, 554, 609, 677, 710, 786, 854, 914, 974, 1046]",422270.07575317053,99.61814663733502,-0.11122374830223954,130.70863223245908,5.650425307106188,0.1589054865775923,40.05158099617729,2.1710204774895625,0.7820262877524643,0.5625689851602298,0.624661360282242
957,20,50,15,14,Median,"[0, 76, 187, 246, 313, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",380902.65239263757,93.60695380803196,-0.13529796652278572,128.56183206537378,7.441999288849197,0.13301447048763854,36.63064337609032,2.4159556291520485,0.7786091729756565,0.5435753649208983,0.6091532031780461
958,20,50,15,14,Mode,"[0, 76, 187, 246, 313, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",380902.65239263757,93.60695380803196,-0.13529796652278572,128.56183206537378,7.441999288849197,0.13301447048763854,36.63064337609032,2.4159556291520485,0.7786091729756565,0.5435753649208983,0.6091532031780461
959,20,50,15,14,Mean,"[0, 64, 185, 241, 307, 342, 554, 609, 677, 710, 786, 854, 914, 974, 1046]",374964.8227306285,94.84194276884813,-0.13460778757969977,121.56987345348331,5.616431990960502,0.14029262945232585,35.228246872371415,2.255842028190611,0.7782599447279195,0.5506887494530393,0.6157772384223508
960,20,50,15,15,Median,"[0, 76, 187, 246, 313, 340, 414, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",372788.65667261434,93.37390558515072,-0.13690055271943774,121.82767858008779,7.206636465041748,0.13888545367723673,37.15475921408334,2.4142582354936777,0.7694319384318858,0.5016263767989524,0.5801833248788271
961,20,50,15,15,Mode,"[0, 76, 187, 246, 313, 340, 414, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",372788.65667261434,93.37390558515072,-0.13690055271943774,121.82767858008779,7.206636465041748,0.13888545367723673,37.15475921408334,2.4142582354936777,0.7694319384318858,0.5016263767989524,0.5801833248788271
962,20,50,15,15,Mean,"[0, 64, 185, 241, 307, 340, 431, 555, 609, 677, 710, 786, 854, 914, 974, 1046]",363012.79096131894,94.02739930236332,-0.13901798780571273,115.266708695973,6.059938996946653,0.14286803528976125,35.328362728307646,2.307850515055222,0.7734698087329318,0.5210868072352977,0.5996809456641444
963,20,50,15,16,Median,"[0, 76, 180, 199, 246, 313, 340, 414, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",328713.7664535769,89.09742304782215,-0.1487584623114734,114.84626029964451,6.948965640510166,0.1311166200713096,32.36868212521171,2.463246371376031,0.7620585846084799,0.4864093071203429,0.5673927990894909
964,20,50,15,16,Mode,"[0, 76, 187, 199, 246, 313, 340, 414, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",327879.85527978407,89.98418982678695,-0.14545888397662346,114.79064983590195,6.909094283947032,0.13685094440175763,32.19192497016743,2.425241334849789,0.7642175764267322,0.4945518489717222,0.5742430659153709
965,20,50,15,16,Mean,"[0, 64, 180, 206, 245, 307, 340, 431, 555, 609, 677, 710, 786, 854, 914, 974, 1046]",321895.418888293,89.43417763863339,-0.14421544105844847,107.86342593885504,5.901233328881982,0.1385718527824828,30.825383673855868,2.3846489728331592,0.7662838200154729,0.5064360951188762,0.5877906645249473
966,20,50,20,3,Median,"[0, 235, 710, 1046]",4483547.408304612,128.539007669333,0.10808715872750652,307.5227462005305,8.549977927101382,0.21843147487086775,321.9306292284597,6.595661440662198,0.5680841273130935,0.3596963245117698,0.5435339304171497
967,20,50,20,3,Mode,"[0, 340, 554, 1046]",2116150.8931958815,104.27013464288056,0.038833110011406595,258.3645583152957,4.902815803073815,0.12741327054386492,154.75008982178377,3.9437096429367027,0.5834199484108139,0.3666607442769398,0.5535622709558482
968,20,50,20,3,Mean,"[0, 245, 749, 1046]",4376572.825077677,116.7393429683667,0.11396681812839389,305.6765347801579,52.322924540472066,0.2163102980058899,311.69505561924456,39.43906675485687,0.569905388533989,0.36113071878834435,0.5482068580630945
969,20,50,20,4,Median,"[0, 235, 609, 856, 1046]",2930141.054325476,124.10637710287726,0.06888307071198195,239.2781564400959,3.5301210423507676,0.18206716713723262,214.83180150186146,2.604896119089686,0.6764156645803299,0.49396043335885853,0.6165225118642438
970,20,50,20,4,Mode,"[0, 340, 554, 856, 1046]",1531150.7901959892,86.53663691542489,0.025920405414975038,185.87591286721442,6.649588889330594,0.10925458396287785,108.88267930778063,5.278489611344097,0.7106374399687588,0.539899444121519,0.6540627854370037
971,20,50,20,4,Mean,"[0, 245, 619, 897, 1046]",2717048.9066556776,106.78395584067682,0.0764832962751605,217.04066105392243,5.499680787372332,0.1620289451087214,203.69491451189546,4.01203055992173,0.6374361018011021,0.46384092644488173,0.5939702391616339
972,20,50,20,5,Median,"[0, 231, 554, 681, 912, 1046]",2662826.47469219,153.67137511303827,0.05383936031218033,238.54445926918234,3.555984089536351,0.2628979952143077,225.33524789594065,1.4463992437668525,0.7340303396974691,0.573481792358964,0.6637368494227603
973,20,50,20,5,Mode,"[0, 340, 554, 681, 856, 1046]",2628334.12681749,164.81738423996592,0.0024819474142834695,226.25923854922166,2.60960641247627,0.279297564957516,215.3011967016636,1.1942913534167243,0.7777140400186134,0.6288333824066804,0.7100921779023559
974,20,50,20,5,Mean,"[0, 244, 558, 703, 915, 1046]",2294206.191297907,135.72057378659886,0.05408384052687067,211.545232835638,4.277357370732586,0.22441643809138773,188.3995408155289,1.7356638030337712,0.7289432292890983,0.5895287965110161,0.6756803767781687
975,20,50,20,6,Median,"[0, 199, 340, 554, 681, 912, 1046]",1432711.3273876137,127.65099731124585,0.011829652102433428,210.95078499724397,3.3541973541353562,0.21573402405483139,124.47987359432196,1.6191590214829852,0.7268028730880768,0.5303194411954876,0.6075680163683277
976,20,50,20,6,Mode,"[0, 246, 340, 554, 681, 856, 1046]",1681871.297339274,140.94524414142057,0.0020623507113822033,233.30209932600619,2.572876512469029,0.24110673072211286,149.66578051288212,1.4687554401033045,0.7877075346413953,0.6430444410593018,0.7045631479172684
977,20,50,20,6,Mean,"[0, 200, 331, 559, 703, 915, 1046]",1145297.3313754117,114.19506467758359,0.007133601081263464,186.2832327587734,3.9416669853693596,0.1843000624643139,95.02235543113977,1.8613827229677278,0.7168751733199208,0.5280706102955204,0.6054240228331287
978,20,50,20,7,Median,"[0, 199, 340, 554, 681, 856, 977, 1046]",1919383.2228485683,159.26192483599294,0.02083905019791943,250.96492887116955,4.287486027921423,0.2932054233741909,179.56686738487156,1.2273640389927516,0.8041631373907775,0.6295599804905172,0.6856065038451035
979,20,50,20,7,Mode,"[0, 246, 340, 554, 681, 856, 977, 1046]",1784863.5332971702,155.16951148665785,0.009760138523923724,233.38936953482775,4.792056474195106,0.27515700538601684,160.95526042189655,1.333525900518186,0.8219408461757086,0.6856309838264206,0.7356558162881986
980,20,50,20,7,Mean,"[0, 200, 331, 559, 683, 837, 966, 1046]",1590404.1436272338,143.27102556116844,0.007744680200155319,209.80084649092166,5.303741707511706,0.2590433076863787,144.15411321222317,1.4412568866568742,0.7851837547241801,0.6202360072976856,0.6776382490056816
981,20,50,20,8,Median,"[0, 187, 246, 340, 554, 681, 856, 977, 1046]",1400807.0374010853,137.38509169316055,-0.019478081338490563,219.94491079926587,4.501039628987379,0.2422295342876724,128.21895845118306,1.4950110165203443,0.8005676694552627,0.6198250118391677,0.6747988900328126
982,20,50,20,8,Mode,"[0, 199, 246, 340, 554, 681, 856, 977, 1046]",1391441.7898497176,137.7831989110829,-0.018826503181268543,219.40207660204064,4.491678591093623,0.2403285892101598,127.11068349124751,1.4843126874989088,0.8022472062548104,0.6286091374087946,0.6829204295445742
983,20,50,20,8,Mean,"[0, 182, 244, 334, 559, 683, 837, 966, 1046]",1135394.4074201372,123.81000297911542,-0.03552638118986711,184.47020937783105,5.031722869425934,0.21298097652553052,100.42762808290688,1.6717592957383458,0.7787515882112419,0.600546493226843,0.6580534628610264
984,20,50,20,9,Median,"[0, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",996595.9509653613,123.43271134769329,-0.03725097167458665,193.68651068948435,4.877229868598577,0.2112052889811421,93.0422659601164,1.9615788216638164,0.8242948629735593,0.6552703365830009,0.7035116198190235
985,20,50,20,9,Mode,"[0, 199, 246, 340, 554, 681, 789, 856, 977, 1046]",988401.3593579149,123.78105516337536,-0.036785072956441095,193.2077952414769,4.868908946026349,0.20954196203831857,92.0725253701728,1.9522177837700605,0.826018953220071,0.6640762061817143,0.7113342631287363
986,20,50,20,9,Mean,"[0, 182, 244, 334, 559, 683, 786, 861, 973, 1046]",935215.9531330875,120.735221566521,-0.04894879132079753,179.06342082300847,4.999612958585774,0.203304158622982,83.49596780935653,1.9490442222173472,0.8268222481600785,0.6539435667268528,0.70239097587442
987,20,50,20,10,Median,"[0, 76, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",875317.5121662132,114.12466417976323,-0.06372113129758618,176.36569854905932,4.815564454227708,0.20045563468375716,82.61628331500982,2.0759846201888066,0.8198868431798346,0.6403920022098516,0.6908038558212649
988,20,50,20,10,Mode,"[0, 76, 199, 246, 340, 554, 681, 789, 856, 977, 1046]",876389.7110984293,115.10610203567119,-0.06385320243860232,176.9580985711784,4.782067791572235,0.20140752397375308,82.87089590089391,2.0400810644209226,0.8216594170766205,0.6481313835738698,0.6974462006286359
989,20,50,20,10,Mean,"[0, 64, 186, 244, 334, 559, 683, 786, 861, 973, 1046]",823343.0311255888,112.05232975553766,-0.07090967876496033,163.7077605499721,4.9327030769292675,0.19535081518775754,74.46661517792066,2.068224425004689,0.8283543712248761,0.6546859849576135,0.7030890144978831
990,20,50,20,11,Median,"[0, 76, 187, 246, 340, 554, 681, 789, 856, 912, 977, 1046]",729289.6676541228,108.91681347797528,-0.07736719058776337,162.0108406974517,4.4719062055662615,0.18608080655955309,71.9034610724415,2.181639230637355,0.8048643683911343,0.6047398544697917,0.6602915764787204
991,20,50,20,11,Mode,"[0, 76, 199, 246, 340, 554, 681, 789, 856, 912, 977, 1046]",730254.6466931172,109.80010754829243,-0.07750061594430485,162.55755449211574,4.441454694061286,0.18693750692054942,72.13261239973718,2.14932603044626,0.8065748511954784,0.6128029578949945,0.667197574600611
992,20,50,20,11,Mean,"[0, 64, 186, 244, 334, 559, 683, 786, 854, 914, 975, 1046]",705951.0164235069,108.90007381190348,-0.08515529149357974,155.48084533065497,4.456807306896664,0.18638363976089795,67.21565653432692,2.2785913263339004,0.8181829924240546,0.6257557009157574,0.6783677481505094
993,20,50,20,12,Median,"[0, 76, 187, 246, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",553393.1713380005,106.34990833758019,-0.0919051339969161,150.93326198951164,5.269629234705081,0.17526722034880657,55.07762051800605,2.1692087257616652,0.7914346486031748,0.5692680936396699,0.6301718509634521
994,20,50,20,12,Mode,"[0, 76, 199, 246, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",554270.4250098136,107.15290294695941,-0.09203855935345762,151.4455540341342,5.241715349158854,0.17604603885880324,55.28593990645668,2.1398330892243065,0.7930872351352145,0.5776841592170625,0.6373699955030036
995,20,50,20,12,Mean,"[0, 64, 186, 244, 334, 554, 609, 683, 786, 854, 914, 975, 1046]",546433.0278028593,106.63575732346717,-0.09777550472815663,145.7779977884807,5.5066042868843335,0.17554001740243635,53.18642513617697,2.250588116968409,0.798662486282646,0.5887142913656958,0.6470567992393399
996,20,50,20,13,Median,"[0, 76, 187, 246, 313, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",490441.24048455106,99.22914744426079,-0.12882732787097656,138.60794849989645,5.8290540513281295,0.14729445252849496,48.55769397305344,2.3893673323325957,0.7884151205083505,0.5656978495727365,0.6278212787187181
997,20,50,20,13,Mode,"[0, 76, 199, 246, 313, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",491864.86966029677,99.87165545321754,-0.12729509885559634,139.0787142566614,5.808082864147748,0.1483217542441104,48.83991617620649,2.367634764940829,0.7900443645476589,0.5742222550309083,0.6350819209266394
998,20,50,20,13,Mean,"[0, 64, 186, 242, 307, 342, 554, 609, 683, 786, 854, 914, 975, 1046]",485859.4246701505,100.84280807557529,-0.12247899698151352,134.4840179717912,5.660029174112844,0.15393395322129566,46.96903456102269,2.3441518050892585,0.7950678866675341,0.5789093968333114,0.6398258160817181
999,20,50,20,14,Median,"[0, 76, 187, 246, 313, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",380902.65239263757,93.60695380803196,-0.13529796652278572,128.56183206537378,7.441999288849197,0.13301447048763854,36.63064337609032,2.4159556291520485,0.7786091729756565,0.5435753649208983,0.6091532031780461
1000,20,50,20,14,Mode,"[0, 76, 199, 246, 313, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",382216.7716317875,94.20003812399203,-0.13389279351756092,128.9990736016198,7.4225260436102705,0.13396274899436048,36.89115617900083,2.395894797713495,0.7801992187163037,0.5523230701956334,0.6166095508634303
1001,20,50,20,14,Mean,"[0, 64, 186, 242, 307, 342, 554, 609, 679, 710, 786, 854, 914, 975, 1046]",380547.4089049504,94.95645057569133,-0.1308151299210669,123.94889929928136,5.97806237318847,0.1410302498902444,35.999461323264384,2.288084118729043,0.7822553664808198,0.5546587566680373,0.6192978439701595
