St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1046]
40,50,20,Mode,40,[   0  167  993 1046]
40,50,20,Median,40,[   0  167  522 1046]
40,50,20,Mode,40,[   0  167  575  993 1046]
40,50,20,Median,40,[   0  167  522  784  993 1046]
40,50,20,Mode,40,[   0  167  575  784  993 1046]
40,50,20,Median,40,[   0  167  553  784  993 1046]
40,50,20,Mode,40,[   0  167  392  575  784  993 1046]
40,50,20,Median,40,[   0  167  492  575  784  993 1046]
40,50,20,Mode,40,[   0  167  392  492  575  784  993 1046]
40,50,20,Median,40,[   0  167  298  392  518  575  784  993 1046]
40,50,20,Mode,40,[   0  167  298  392  492  575  784  993 1046]
40,50,20,Median,40,[   0  107  167  492  656  993 1046]
40,50,20,Mode,40,[   0  107  167  492  656  993 1046]
40,50,20,Median,40,[   0  107  167  492  656  993 1046]
40,50,20,Mode,40,[   0  107  167  492  656  993 1046]
40,50,20,Median,40,[   0  107  167  298  392  492  656  784  873  993 1046]
40,50,20,Mode,40,[   0  107  167  298  392  492  656  784  873  993 1046]
