St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1003 1180]
40,50,20,Mode,40,[   0  134 1065 1180]
40,50,20,Median,40,[   0  678 1005 1180]
40,50,20,Mode,40,[   0  134  778 1065 1180]
40,50,20,Median,40,[   0  177  560  778 1005 1180]
40,50,20,Mode,40,[   0  582  778 1065 1180]
40,50,20,Median,40,[   0  134  291  560  778 1005 1180]
40,50,20,Mode,40,[   0  134  213  582  778 1065 1180]
40,50,20,Median,40,[   0  134  291  441  778 1005 1180]
40,50,20,Mode,40,[   0  134  213  582  778 1065 1180]
40,50,20,Median,40,[   0  134  291  431  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  582  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  291  431  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  213  582  678  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  291  431  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  431  582  678  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  291  431  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  431  582  678  778 1003 1065 1180]
