St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  721 1046]
40,50,20,Mode,40,[   0   78  529 1046]
40,50,20,Median,40,[   0   78  364 1046]
40,50,20,Mode,40,[   0   78  529 1046]
40,50,20,Median,40,[   0   78  309  529  801 1046]
40,50,20,Mode,40,[   0   78  301  529 1046]
40,50,20,Median,40,[   0   78  309  529  721  849 1046]
40,50,20,Mode,40,[   0   78  301  529  721  823 1046]
40,50,20,Median,40,[   0   78  309  529  721  823 1046]
40,50,20,Mode,40,[   0   78  301  529  721  823 1046]
40,50,20,Median,40,[   0   78  309  529  721  823 1046]
40,50,20,Mode,40,[   0   78  301  529  721  823 1046]
40,50,20,Median,40,[   0   78  309  364  529  721  823 1046]
40,50,20,Mode,40,[   0   78  301  364  529  721  823 1046]
40,50,20,Median,40,[   0   78  309  364  529  721  823 1046]
40,50,20,Mode,40,[   0   78  301  364  529  721  823 1046]
40,50,20,Median,40,[   0   78  309  364  529  721  823 1046]
40,50,20,Mode,40,[   0   78  301  364  529  721  823 1046]
