St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  827 1180]
40,50,20,Mode,40,[   0 1085 1180]
40,50,20,Median,40,[   0  255  706 1085 1180]
40,50,20,Mode,40,[   0  255  827 1085 1180]
40,50,20,Median,40,[   0  241  827 1085 1180]
40,50,20,Mode,40,[   0  255  827 1085 1180]
40,50,20,Median,40,[   0  126  255  827 1085 1180]
40,50,20,Mode,40,[   0  126  255  827 1085 1180]
40,50,20,Median,40,[   0  126  255  734 1085 1180]
40,50,20,Mode,40,[   0  126  255  544  706 1085 1180]
40,50,20,Median,40,[   0  126  255  347  544  734 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  544  706 1085 1180]
40,50,20,Median,40,[   0  126  255  706 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  544  706 1085 1180]
40,50,20,Median,40,[   0  126  255  347  461  706 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  461  706 1085 1180]
40,50,20,Median,40,[   0  126  255  347  461  706  892 1008 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  461  544  706  892 1008 1085 1180]
