St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1116 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  454  945 1212 1365 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  601  945 1212 1365 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  140  239  398  601  945 1212 1365 1632]
40,50,20,Mode,40,[   0  601  945 1336 1632]
40,50,20,Median,40,[   0  140  239  398  601  945 1116 1222 1365 1632]
40,50,20,Mode,40,[   0  601  945 1116 1212 1336 1632]
40,50,20,Median,40,[   0  140  239  398  601  945 1116 1222 1336 1398 1632]
40,50,20,Mode,40,[   0  276  454  601  945 1116 1212 1336 1394 1632]
40,50,20,Median,40,[   0  140  239  398  601  945 1116 1222 1336 1394 1632]
40,50,20,Mode,40,[   0  276  454  601  945 1116 1212 1336 1394 1632]
