St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  127  574  866 1046]
40,50,20,Mode,40,[   0   56  634  866 1046]
40,50,20,Median,40,[   0   56  450  634  866 1046]
40,50,20,Mode,40,[   0   56  464  634  866 1046]
40,50,20,Median,40,[   0   56  450  704  866 1046]
40,50,20,Mode,40,[   0   56  464  634  781  866 1046]
40,50,20,Median,40,[   0   56  464  634  842  965 1046]
40,50,20,Mode,40,[   0   56  464  634  866  975 1046]
40,50,20,Median,40,[   0   56  464  634  781  866  975 1046]
40,50,20,Mode,40,[   0   56  464  634  781  866  975 1046]
40,50,20,Median,40,[   0   56  274  450  634  781  866  975 1046]
40,50,20,Mode,40,[   0   56  464  634  781  866  975 1046]
40,50,20,Median,40,[   0  127  450  683  866  975 1046]
40,50,20,Mode,40,[   0  127  464  634  781  866  975 1046]
40,50,20,Median,40,[   0  127  450  704  866  975 1046]
40,50,20,Mode,40,[   0  127  464  704  866  975 1046]
