St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  242  491  759 1046]
40,50,20,Median,40,[   0   80  191  422  759 1046]
40,50,20,Mode,40,[   0   80  242  491  759 1046]
40,50,20,Median,40,[   0   80  191  362  491  759 1046]
40,50,20,Mode,40,[   0   80  242  491  759 1046]
40,50,20,Median,40,[   0   80  191  362  491  759 1046]
40,50,20,Mode,40,[   0   80  242  491  759 1046]
40,50,20,Median,40,[   0   80  185  242  362  491  759  899 1046]
40,50,20,Mode,40,[   0   80  191  242  491  759  899 1046]
40,50,20,Median,40,[   0   80  185  242  362  491  759  899 1046]
40,50,20,Mode,40,[   0   80  191  242  491  759  899 1046]
40,50,20,Median,40,[   0   80  185  242  362  491  759  899 1046]
40,50,20,Mode,40,[   0   80  191  242  491  759  899 1046]
40,50,20,Median,40,[   0   80  185  242  361  411  491  759  899 1046]
40,50,20,Mode,40,[   0   80  191  242  362  411  491  759  899 1046]
