St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1419]
40,50,20,Mode,40,[   0  700 1221 1419]
40,50,20,Median,40,[   0   46  594 1221 1419]
40,50,20,Mode,40,[   0   46  700 1221 1419]
40,50,20,Median,40,[   0   46  700 1221 1419]
40,50,20,Mode,40,[   0   46  700 1221 1419]
40,50,20,Median,40,[   0   46  700 1221 1419]
40,50,20,Mode,40,[   0   46  700 1221 1419]
40,50,20,Median,40,[   0   46  552 1221 1419]
40,50,20,Mode,40,[   0   46  700 1221 1419]
40,50,20,Median,40,[   0   46  552 1221 1419]
40,50,20,Mode,40,[   0   46  700 1221 1419]
40,50,20,Median,40,[   0   46  552 1221 1419]
40,50,20,Mode,40,[   0   46  169  440  700 1221 1304 1419]
40,50,20,Median,40,[   0   46  552  700  816  994 1221 1304 1419]
40,50,20,Mode,40,[   0   46  169  440  700  816  938 1221 1304 1419]
40,50,20,Median,40,[   0   46  700 1221 1419]
40,50,20,Mode,40,[   0   46  169  440  700 1221 1304 1419]
