St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1416 2019]
40,50,20,Mode,40,[   0 1501 2019]
40,50,20,Median,40,[   0  431 1451 2019]
40,50,20,Mode,40,[   0  712 1501 2019]
40,50,20,Median,40,[   0  809 1416 2019]
40,50,20,Mode,40,[   0  712 1501 2019]
40,50,20,Median,40,[   0  123  432  814 1425 2019]
40,50,20,Mode,40,[   0  262  432 1501 2019]
40,50,20,Median,40,[   0 1270 1501 2019]
40,50,20,Mode,40,[   0  262  432 1270 1501 2019]
40,50,20,Median,40,[   0  123  432  756  936 1271 1501 2019]
40,50,20,Mode,40,[   0  262  432 1270 1501 2019]
40,50,20,Median,40,[   0  262  432  756  988 1287 1501 2019]
40,50,20,Mode,40,[   0  262  432 1270 1501 2019]
40,50,20,Median,40,[   0  262  432  756  936 1270 1416 1501 2019]
40,50,20,Mode,40,[   0  262  432  931 1270 1416 1501 2019]
40,50,20,Median,40,[   0  262  432  756  931 1287 1451 1624 2019]
40,50,20,Mode,40,[   0  262  432 1270 1501 2019]
