,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  822  846 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
1,2,20,20,[   0  822  846 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
2,2,20,40,[   0  822 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
3,2,20,60,[   0  822 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
4,2,21,0,[   0  708  822 1180],0.1752876638998336,188.1769349711698,2.2667006570473625
5,2,21,20,[   0  708  822 1180],0.1752876638998336,188.1769349711698,2.2667006570473625
6,2,21,40,[   0  708  822 1180],0.1752876638998336,188.1769349711698,2.2667006570473625
7,2,21,60,[   0  708  822 1180],0.1752876638998336,188.1769349711698,2.2667006570473625
8,2,22,0,[   0  708  846 1180],0.17669255815342094,184.5780581472867,2.2804079187429256
9,2,22,20,[   0  708  846 1180],0.17669255815342094,184.5780581472867,2.2804079187429256
10,2,22,40,[   0  708  846 1180],0.17669255815342094,184.5780581472867,2.2804079187429256
11,2,22,60,[   0  708  846 1180],0.17669255815342094,184.5780581472867,2.2804079187429256
12,2,23,0,[   0  822  846 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
13,2,23,20,[   0  822  846 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
14,2,23,40,[   0  822 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
15,2,23,60,[   0  822 1180],0.17814071004722593,172.12162443743387,2.3186047382430273
16,2,24,0,[   0  684  822 1180],0.17747361367808276,187.68773944811335,2.2724933911887724
17,2,24,20,[   0  684  822 1180],0.17747361367808276,187.68773944811335,2.2724933911887724
18,2,24,40,[   0  684  822 1180],0.17747361367808276,187.68773944811335,2.2724933911887724
19,2,24,60,[   0  684  822 1180],0.17747361367808276,187.68773944811335,2.2724933911887724
20,2,25,0,[   0  684  822 1180],0.17775043841308566,187.64553201870677,2.271519561245508
21,2,25,20,[   0  684  822 1180],0.17775043841308566,187.64553201870677,2.271519561245508
22,2,25,40,[   0  684  822 1180],0.17775043841308566,187.64553201870677,2.271519561245508
23,2,25,60,[   0  684  822 1180],0.17775043841308566,187.64553201870677,2.271519561245508
24,2,26,0,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
25,2,26,20,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
26,2,26,40,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
27,2,26,60,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
28,2,27,0,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
29,2,27,20,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
30,2,27,40,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
31,2,27,60,[   0  684  822 1180],0.17771365406196335,188.1982665646151,2.2687986323964826
32,2,28,0,[   0  684  822 1180],0.1765192694667111,189.58986081224205,2.2626933181327242
33,2,28,20,[   0  684  822 1180],0.1765192694667111,189.58986081224205,2.2626933181327242
34,2,28,40,[   0  684  822 1180],0.1765192694667111,189.58986081224205,2.2626933181327242
35,2,28,60,[   0  684  822 1180],0.1765192694667111,189.58986081224205,2.2626933181327242
36,2,29,0,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
37,2,29,20,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
38,2,29,40,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
39,2,29,60,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
40,2,30,0,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
41,2,30,20,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
42,2,30,40,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
43,2,30,60,[   0  684  846 1180],0.1781492304479245,186.67529861079694,2.274263826154983
44,2,31,0,[   0  684  846 1180],0.17812164660582294,186.96861740833418,2.2740326447324706
45,2,31,20,[   0  684  846 1180],0.17812164660582294,186.96861740833418,2.2740326447324706
46,2,31,40,[   0  684  846 1180],0.17812164660582294,186.96861740833418,2.2740326447324706
47,2,31,60,[   0  684  846 1180],0.17812164660582294,186.96861740833418,2.2740326447324706
48,2,32,0,[   0  684  846 1180],0.17761530715551568,188.8980765937591,2.263688775952709
49,2,32,20,[   0  684  846 1180],0.17761530715551568,188.8980765937591,2.263688775952709
50,2,32,40,[   0  684  846 1180],0.17761530715551568,188.8980765937591,2.263688775952709
51,2,32,60,[   0  684  846 1180],0.17761530715551568,188.8980765937591,2.263688775952709
52,2,33,0,[   0  684  846 1180],0.1644755099490147,188.0880846001553,2.2955380471976925
53,2,33,20,[   0  684  846 1180],0.1644755099490147,188.0880846001553,2.2955380471976925
54,2,33,40,[   0  684  846 1180],0.1644755099490147,188.0880846001553,2.2955380471976925
55,2,33,60,[   0  684  846 1180],0.1644755099490147,188.0880846001553,2.2955380471976925
56,2,34,0,[   0  752 1180],0.25809640786924665,201.93943518643414,1.7649921006022753
57,2,34,20,[   0  752 1180],0.25809640786924665,201.93943518643414,1.7649921006022753
58,2,34,40,[   0  752 1180],0.25809640786924665,201.93943518643414,1.7649921006022753
59,2,34,60,[   0  752 1180],0.25809640786924665,201.93943518643414,1.7649921006022753
60,2,35,0,[   0  618  822 1180],0.13018709663525235,155.27738634162046,2.563223163805647
61,2,35,20,[   0  618  822 1180],0.13018709663525235,155.27738634162046,2.563223163805647
62,2,35,40,[   0  618  822 1180],0.13018709663525235,155.27738634162046,2.563223163805647
63,2,35,60,[   0  618  822 1180],0.13018709663525235,155.27738634162046,2.563223163805647
64,2,36,0,[   0  752 1180],0.25310071358689296,200.96358960281552,1.7810586802877857
65,2,36,20,[   0  752 1180],0.25310071358689296,200.96358960281552,1.7810586802877857
66,2,36,40,[   0  752 1180],0.25310071358689296,200.96358960281552,1.7810586802877857
67,2,36,60,[   0  752 1180],0.25310071358689296,200.96358960281552,1.7810586802877857
68,2,37,0,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
69,2,37,20,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
70,2,37,40,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
71,2,37,60,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
72,2,38,0,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
73,2,38,20,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
74,2,38,40,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
75,2,38,60,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
76,2,39,0,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
77,2,39,20,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
78,2,39,40,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
79,2,39,60,[   0  752  910 1180],0.18124247133438864,178.36357398577758,2.2690792346565933
80,2,40,0,[   0  752 1180],0.23603601067960422,196.0285119580198,1.8450086602087676
81,2,40,20,[   0  752 1180],0.23603601067960422,196.0285119580198,1.8450086602087676
82,2,40,40,[   0  752 1180],0.23603601067960422,196.0285119580198,1.8450086602087676
83,2,40,60,[   0  752 1180],0.23603601067960422,196.0285119580198,1.8450086602087676
84,2,41,0,[   0  822 1180],0.242353482062988,192.46191354600614,1.836562361047833
85,2,41,20,[   0  822 1180],0.242353482062988,192.46191354600614,1.836562361047833
86,2,41,40,[   0  822 1180],0.242353482062988,192.46191354600614,1.836562361047833
87,2,41,60,[   0  822 1180],0.242353482062988,192.46191354600614,1.836562361047833
88,2,42,0,[   0  822 1180],0.2711479842754199,189.63480254435143,1.7461213097361046
89,2,42,20,[   0  822 1180],0.2711479842754199,189.63480254435143,1.7461213097361046
90,2,42,40,[   0  822 1180],0.2711479842754199,189.63480254435143,1.7461213097361046
91,2,42,60,[   0  822 1180],0.2711479842754199,189.63480254435143,1.7461213097361046
