St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  897 1046]
40,50,20,Mode,40,[   0  897 1046]
40,50,20,Median,40,[   0  185  916 1046]
40,50,20,Mode,40,[   0  185  502  897 1046]
40,50,20,Median,40,[   0  185  502  689  916 1046]
40,50,20,Mode,40,[   0  185  502  750  897 1046]
40,50,20,Median,40,[   0  185  382  689  916 1046]
40,50,20,Mode,40,[   0  185  382  750  897 1046]
40,50,20,Median,40,[   0  185  382  689  897 1046]
40,50,20,Mode,40,[   0  185  382  750  897 1046]
40,50,20,Median,40,[   0  185  382  750  897 1046]
40,50,20,Mode,40,[   0  185  382  750  897 1046]
40,50,20,Median,40,[   0  171  303  382  750  897 1046]
40,50,20,Mode,40,[   0  185  382  750  897 1046]
40,50,20,Median,40,[   0  171  303  382  750  897 1046]
40,50,20,Mode,40,[   0  185  382  750  897 1046]
40,50,20,Median,40,[   0  171  303  382  750  897 1046]
40,50,20,Mode,40,[   0  185  382  750  897 1046]
