St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  800 1046]
40,50,20,Mode,40,[   0  306  849 1046]
40,50,20,Median,40,[   0  304  601  873 1046]
40,50,20,Mode,40,[   0  306  849 1046]
40,50,20,Median,40,[   0  304  601  849 1046]
40,50,20,Mode,40,[   0  306  849 1046]
40,50,20,Median,40,[   0  306  601  849 1046]
40,50,20,Mode,40,[   0  256  306  849 1046]
40,50,20,Median,40,[   0  306  459  607  849 1046]
40,50,20,Mode,40,[   0  306  459  849 1046]
40,50,20,Median,40,[   0  306  459  593  659  849 1046]
40,50,20,Mode,40,[   0  306  597  659  849 1046]
40,50,20,Median,40,[   0  306  459  593  659  849 1046]
40,50,20,Mode,40,[   0  256  306  597  659  849 1046]
40,50,20,Median,40,[   0  306  459  593  659  808  873 1046]
40,50,20,Mode,40,[   0  256  306  597  659  808  849 1046]
40,50,20,Median,40,[   0  213  256  306  593  659  808  873 1046]
40,50,20,Mode,40,[   0  213  256  306  597  659  808  849 1046]
