,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
442,0,50,15,10,Mode,"[0, 17, 210, 262, 389, 684, 865, 949, 1022, 1165, 1180]",88198.2646390504,41.376534872642004,-0.04111201924621595,21.939797879040025,5.975581320942619,0.03999148147386908,12.368423752809148,4.635915059026205,0.7756447070044633,0.6210408091426183,0.6754252626937063
443,0,50,15,10,Mean,"[0, 20, 189, 259, 426, 684, 848, 939, 1036, 1135, 1180]",95972.7641213488,42.47791635485228,-0.02878585658556747,23.4654403176096,6.583740234420107,0.05300281976839437,13.245794883872174,4.461786115967405,0.8521447792108847,0.7580764173789392,0.7893520856601496
444,0,50,15,11,Median,"[0, 17, 195, 262, 412, 635, 685, 865, 949, 1037, 1126, 1180]",63818.46670190204,39.570682898015846,-0.03168367634118567,20.861904953568306,6.746377747296005,0.04580218575986599,8.952872702751815,4.823553696271101,0.8237402364992005,0.6549575090497288,0.6969251294633678
445,0,50,15,11,Mode,"[0, 17, 210, 262, 389, 642, 684, 865, 949, 1022, 1165, 1180]",56795.60453642348,38.69121536573008,-0.04122186769800636,19.99128048597464,6.149312658401095,0.029594331242917576,8.072452062754017,4.965303403606946,0.7614094050789021,0.5704773519130616,0.6261479376672845
446,0,50,15,11,Mean,"[0, 20, 189, 259, 426, 631, 694, 848, 939, 1036, 1135, 1180]",70429.92445046484,39.245334557826794,-0.028715214923691564,21.38332337120684,6.693770093448243,0.04563263614588892,9.669216255742656,4.871208587107695,0.8257668598903198,0.688453049949966,0.7257391727976228
447,0,50,15,12,Median,"[0, 17, 195, 262, 412, 635, 685, 822, 865, 949, 1037, 1126, 1180]",56861.063692963515,38.36858909503899,-0.029453787891654315,20.225266953224203,7.211031838124118,0.04786285459087211,8.096612122883379,5.092423569457339,0.8239706505049764,0.661908273386902,0.7021592072201046
448,0,50,15,12,Mode,"[0, 17, 210, 262, 389, 642, 684, 822, 865, 949, 1022, 1165, 1180]",50384.59458040739,37.51828141648354,-0.039378267368984504,19.408501795702584,6.5943348098990135,0.033075817321657534,7.289878116609589,5.206677229810006,0.7627989483409027,0.574810499127148,0.6276067955917175
449,0,50,15,12,Mean,"[0, 20, 189, 259, 426, 631, 694, 822, 863, 939, 1036, 1135, 1180]",55180.04616389865,36.87957523204947,-0.02956502302270113,19.76351557867382,7.239709640040865,0.04155770490355998,7.827179903818311,5.215910930863622,0.8222903602620815,0.6857880201565281,0.7232315984116972
450,0,50,15,13,Median,"[0, 17, 153, 209, 262, 412, 635, 685, 822, 865, 949, 1037, 1126, 1180]",52326.827954987595,37.72538951807357,-0.034086558929180166,18.977124181027826,7.050458655187343,0.046525969514338794,7.50256627789772,5.028119372239831,0.830722420050419,0.6804620065708614,0.7187798388006655
451,0,50,15,13,Mode,"[0, 17, 153, 210, 262, 389, 642, 684, 822, 865, 949, 1022, 1165, 1180]",47853.13099666306,37.05037707936023,-0.04471043431837106,18.28165202561641,6.512098940541932,0.032983987729909105,7.00551003155963,5.121915098291299,0.7790089337884412,0.6049672910799273,0.6520771565660459
452,0,50,15,13,Mean,"[0, 20, 152, 204, 259, 426, 631, 694, 822, 863, 939, 1036, 1135, 1180]",50379.893697647894,36.43225587961704,-0.034952126994065406,18.566712056421043,7.024117353042257,0.040387053898115165,7.187037563597463,5.132571062122868,0.8257748831624196,0.6989786239840075,0.7355789351387092
453,0,50,15,14,Median,"[0, 17, 153, 207, 262, 412, 635, 684, 728, 822, 865, 949, 1037, 1126, 1180]",46715.10853212935,36.01455227193412,-0.03417102786399467,17.710868078477493,7.2384660287205005,0.044867741515682964,6.747098742080425,5.326906633057353,0.8225081185369107,0.6682023748318486,0.7086577361607017
454,0,50,15,14,Mode,"[0, 17, 153, 210, 262, 389, 642, 684, 728, 822, 865, 949, 1022, 1165, 1180]",42630.221129707264,35.431196450075454,-0.04470650419549996,17.048338349250873,6.726486176826904,0.03351123032672229,6.285366373392834,5.386864358250177,0.7731326964177477,0.5921135473459365,0.6401990463991039
455,0,50,15,14,Mean,"[0, 20, 152, 204, 259, 426, 631, 688, 730, 822, 863, 939, 1036, 1135, 1180]",45168.42905110813,35.11690923003289,-0.03481198162582934,17.36193481734808,7.152144891228285,0.041210268457624134,6.483055878642442,5.359769197204283,0.8245629802571541,0.6933602778339146,0.7315501854038114
456,0,50,15,15,Median,"[0, 17, 153, 207, 262, 412, 635, 684, 728, 822, 865, 915, 949, 1037, 1126, 1180]",39949.49563000975,35.79927572954184,-0.03449103040680811,16.72129755239378,7.066142685740517,0.041753241621534994,5.856908290071089,5.186592771603239,0.8177006404974562,0.6606233602755024,0.7023745964041395
457,0,50,15,15,Mode,"[0, 17, 153, 210, 262, 389, 642, 684, 728, 822, 865, 912, 949, 1022, 1165, 1180]",36027.780503418195,35.367160426249576,-0.045059679347770214,16.140949032681064,6.519829990811972,0.03301936855815366,5.436213555320658,5.21308047426488,0.7681321817636088,0.5833078224912341,0.6322815283878607
458,0,50,15,15,Mean,"[0, 20, 152, 204, 259, 426, 631, 688, 730, 822, 863, 918, 946, 1036, 1135, 1180]",36894.61609042632,34.54974028518516,-0.03684893845788539,16.324694191321175,7.016285026623092,0.03554349292697826,5.421779827902632,5.268690914070035,0.8117641259228149,0.677118350613356,0.717571235841217
459,0,50,15,16,Median,"[0, 17, 153, 207, 262, 389, 475, 635, 683, 700, 728, 822, 865, 949, 1037, 1126, 1180]",41816.146760453885,35.83468633376081,-0.03604686614446941,15.672785866106098,7.040038222730955,0.04391612079831444,6.033168732941775,5.323964985122533,0.8206211344765821,0.6597131052280933,0.7078423815456372
460,0,50,15,16,Mode,"[0, 17, 153, 210, 262, 389, 490, 642, 684, 699, 728, 822, 865, 949, 1022, 1165, 1180]",37569.05912771437,34.66539325200362,-0.045184500443151164,15.033633372672902,6.865174910474318,0.0324987147261706,5.554247096883317,5.5598820509065865,0.7758041302061937,0.5950603943342898,0.6459127707536456
461,0,50,15,16,Mean,"[0, 20, 152, 204, 258, 387, 473, 631, 680, 699, 730, 822, 863, 939, 1036, 1135, 1180]",39067.606740794756,33.705598475163235,-0.037457463840949286,15.303566014220097,7.17167326960453,0.036086864917161315,5.625019904927409,5.589718444653749,0.8145504772861557,0.6564182479784151,0.7049079943118537
462,0,50,20,3,Median,"[0, 195, 865, 1180]",346256.4290351382,41.86477433175028,0.014884645329457952,40.95318309433156,4.651843209907678,0.05018819234629524,44.90621456198717,4.086320017156166,0.5299818006824615,0.2747031807335509,0.49322109145609455
463,0,50,20,3,Mode,"[0, 17, 865, 1180]",254248.6253030646,56.187581267031284,0.00934362232863906,33.58299253299763,3.3800937457459455,0.059321764730856624,32.911715948351215,3.093003866881718,0.36050749631700074,0.1379103802500198,0.41374004966580863
464,0,50,20,3,Mean,"[0, 175, 862, 1180]",330753.40957539354,40.99005953435392,0.011664214079196131,40.18778072699541,4.623063274456745,0.047272368236304735,42.914156261675814,4.182309833863271,0.5456996667398287,0.2703261883162919,0.4941072612494521
465,0,50,20,4,Median,"[0, 195, 822, 1022, 1180]",299285.7681178774,44.72379877776229,0.020408987761730193,39.876032896872324,4.660828081504355,0.06219672423364941,40.29303392212072,4.015279359549241,0.6189218566020004,0.35102655086011336,0.5375993447982288
466,0,50,20,4,Mode,"[0, 17, 865, 949, 1180]",195584.56276526352,63.15641252008566,0.003803398520815643,31.602338578281902,3.1928107116835402,0.09036510884327288,25.433683860351085,2.638854152329292,0.42453941463878264,0.1506617990917278,0.41860838215791124
467,0,50,20,4,Mean,"[0, 167, 772, 1021, 1180]",267102.41275491175,40.63713884101028,0.013357359591625833,37.40148060987711,5.081789976891298,0.04963045911357162,35.76326842759136,4.403205012379357,0.6635006475302488,0.39944432158494964,0.5777006393665036
468,0,50,20,5,Median,"[0, 195, 684, 865, 1047, 1180]",200981.47044815682,40.38873043724763,0.022775270325226356,36.64611264415697,5.053008479534315,0.05242970987106592,28.167573632257188,4.345879439478384,0.7174907165979623,0.49626131335063695,0.6209094280133982
469,0,50,20,5,Mode,"[0, 17, 699, 865, 1022, 1180]",106592.42575625681,40.59758942952124,-0.005121171711260694,27.224706421063694,4.906342725048132,0.041664323931787685,14.220292477238466,4.5964956249477655,0.5804668014513438,0.2873965639915366,0.49234147674224954
470,0,50,20,5,Mean,"[0, 162, 675, 874, 1071, 1180]",162010.98111489095,35.29517015384802,0.009462611965572966,31.148757547722955,5.531571524193624,0.03982294459912288,21.94605498062414,5.087589983990512,0.6879488665416146,0.4536475940516229,0.5900213675570363
471,0,50,20,6,Median,"[0, 17, 243, 684, 865, 1047, 1180]",194436.46131926696,48.82752087123479,-0.002139555519102267,32.84119373689073,4.789766521839733,0.07137900457613987,27.923904335269448,3.7848963601408117,0.723401327171064,0.5246913711712342,0.6339689209261026
472,0,50,20,6,Mode,"[0, 17, 262, 699, 865, 1022, 1180]",179098.00820911626,46.62677853956046,-0.004458789575477773,31.272236413734326,5.003823190569649,0.06832581810129815,25.764857246238876,4.084233251734239,0.7208245601707225,0.5224216196078635,0.6315846581635847
473,0,50,20,6,Mean,"[0, 29, 239, 679, 874, 1071, 1180]",194021.85981585554,43.98311486153937,-0.004749407278135862,31.50129714231938,5.321538511586135,0.06280965718676648,27.743471576634494,4.315431350475523,0.6964313157781467,0.4968500676384868,0.6085176268574786
474,0,50,20,7,Median,"[0, 17, 210, 412, 685, 865, 1047, 1180]",139394.25186259727,43.7770570122319,-0.019136267666108965,28.093884242030676,6.32859466385206,0.060606627328778744,19.96290313681236,4.742530761503752,0.754970518985308,0.6130147413775985,0.6765965455589092
475,0,50,20,7,Mode,"[0, 17, 262, 389, 699, 865, 1022, 1180]",124927.83062483532,42.19718045127902,-0.02391712510101688,26.815487486408294,6.263442702801436,0.0537913246745055,17.93396434641997,4.789419595155529,0.7380709320692267,0.5651304440416048,0.6395653788653207
476,0,50,20,7,Mean,"[0, 29, 220, 428, 686, 874, 1071, 1180]",137776.06923506843,39.72916102297638,-0.019282281946113058,26.966102616656222,7.008652138167363,0.05331021674367678,19.66745964060013,5.248658641968997,0.7479259976781033,0.6168367441977936,0.6789706218742334
477,0,50,20,8,Median,"[0, 17, 210, 412, 685, 859, 949, 1047, 1180]",134711.0315105237,46.09244563003694,-0.015615213569476327,27.993264926578274,6.4435568978485644,0.06725625140239325,19.053662205011467,4.510506174248547,0.7737127981188182,0.6383494560950369,0.6931217017238798
478,0,50,20,8,Mode,"[0, 17, 262, 389, 699, 865, 949, 1022, 1180]",123555.21920456462,45.04672999754074,-0.031773449453038734,26.41533922242493,6.437684261590617,0.05609053136256798,17.73228869107961,4.512277813780454,0.7526512597237922,0.5795386542757464,0.647947419240519
479,0,50,20,8,Mean,"[0, 29, 220, 428, 686, 851, 938, 1071, 1180]",139434.7293576482,43.88410697306225,-0.01362879019372096,27.905327357404726,7.35445010251762,0.06538574832386537,19.68509955847236,4.978034003424982,0.7842375675916546,0.6625077811778849,0.7121171228568541
480,0,50,20,9,Median,"[0, 17, 210, 412, 685, 859, 949, 1046, 1126, 1180]",129209.45853134093,47.450062299032716,-0.02308515761007064,25.652689444504222,6.797325322419813,0.0680863456269509,18.265812824662838,4.093621265572242,0.7967821305786789,0.6581931183959261,0.7079427131391408
481,0,50,20,9,Mode,"[0, 17, 262, 389, 699, 865, 949, 1022, 1165, 1180]",110772.35832997467,44.24992753180776,-0.0407176095013865,23.475347358575096,6.09641573620695,0.04364314568827765,15.839592396628461,4.4176556116154675,0.7517044248232929,0.5812399908301727,0.6480243397578617
482,0,50,20,9,Mean,"[0, 29, 220, 428, 686, 851, 938, 1037, 1134, 1180]",129522.06733943001,45.42044785284771,-0.019632426100194833,25.78848986168367,6.910729027458374,0.0636229749835359,18.383978655903753,4.225566208393372,0.8202672489079676,0.7001384277201419,0.7426908565797471
483,0,50,20,10,Median,"[0, 17, 195, 262, 428, 685, 859, 949, 1046, 1126, 1180]",99114.96136121785,43.965910541780374,-0.029151555759973597,23.518049011869444,6.636484661618288,0.0576786960067441,13.682485504380232,4.3384089914100885,0.8415275595841429,0.7414068033310258,0.7752069650338241
484,0,50,20,10,Mode,"[0, 17, 195, 262, 389, 699, 865, 949, 1022, 1165, 1180]",87706.7307531835,41.449539037526996,-0.04240274406660742,21.713478591687924,5.937762778724417,0.039518074976153166,12.357143128488355,4.619330339404243,0.7687558388811261,0.6149201281868895,0.670126515184518
485,0,50,20,10,Mean,"[0, 29, 188, 260, 431, 686, 851, 938, 1037, 1134, 1180]",99031.52104276847,42.197846258198425,-0.024397837751413166,23.593379840896247,6.699407505029522,0.05458089155620671,13.720573546224797,4.451725350488588,0.8618668766118309,0.7708085740051436,0.8000192435762233
486,0,50,20,11,Median,"[0, 17, 195, 262, 412, 635, 699, 859, 949, 1046, 1126, 1180]",70641.1509177676,40.480644030146074,-0.029900937072950762,21.461170701807312,6.788512293341548,0.049045390659806995,9.750897231871047,4.726241719537575,0.800880304990199,0.6390253717580049,0.6824997915843782
487,0,50,20,11,Mode,"[0, 17, 195, 262, 389, 642, 699, 865, 949, 1022, 1165, 1180]",58498.82436761706,38.46140700658564,-0.041554273529392415,19.974895339291827,6.1490511178543725,0.030653503784627938,8.382416047028233,4.927263383167093,0.7607523804073035,0.578299886276084,0.6314526783497046
488,0,50,20,11,Mean,"[0, 29, 188, 260, 427, 627, 696, 851, 938, 1037, 1134, 1180]",73810.47447442499,39.03876427286006,-0.02461112094868712,21.534422956919812,6.793989828273713,0.04717205245009324,10.195743022189266,4.849025194262914,0.8300927775713755,0.6862135099426991,0.7236248852407551
489,0,50,20,12,Median,"[0, 17, 195, 262, 412, 635, 699, 822, 865, 949, 1046, 1126, 1180]",57382.839094458985,38.214217986029986,-0.029525311145569152,20.13442980189466,7.209263639688988,0.047384903401193654,8.160466641807725,5.1067393177967935,0.7998016407946881,0.6404020799820598,0.683077863449342
490,0,50,20,12,Mode,"[0, 17, 195, 262, 389, 642, 699, 822, 865, 949, 1022, 1165, 1180]",51875.54646707259,37.30354905296944,-0.03982945016719223,19.33452691323015,6.573108173477535,0.03371689328291063,7.543510650401771,5.201281891020397,0.7611126425956191,0.5799834649949824,0.631159032722856
491,0,50,20,12,Mean,"[0, 29, 188, 260, 427, 627, 696, 823, 861, 938, 1037, 1134, 1180]",57783.054181296546,36.67618447462094,-0.02487638293678132,19.97312684043826,7.207754205980749,0.043381376611770994,8.247260404068204,5.156435160704441,0.8270891385012208,0.6852707661190258,0.7228845857296425
492,0,50,20,13,Median,"[0, 17, 153, 206, 262, 412, 635, 699, 822, 865, 949, 1046, 1126, 1180]",53219.736905056314,37.76028579665378,-0.03445583612502555,18.92093774810213,7.069779568488551,0.046427144513807035,7.634762403490762,5.017006678287809,0.8075153334685525,0.6592726329062687,0.700027603891502
493,0,50,20,13,Mode,"[0, 17, 153, 195, 262, 389, 642, 699, 822, 865, 949, 1022, 1165, 1180]",50551.54076609898,38.06473395122358,-0.0462144746286996,18.336435009546125,6.3800604138945065,0.036728867744949746,7.495184389118186,4.972837577572694,0.7725992217861006,0.6008800064961147,0.6483016739275235
494,0,50,20,13,Mean,"[0, 25, 141, 202, 261, 427, 627, 696, 823, 861, 938, 1037, 1134, 1180]",53675.996939543584,36.815127809931646,-0.03227968936032156,19.00662941859324,6.975466527079865,0.043430087812764334,7.7466388075874555,5.064141053410993,0.8375391639963288,0.7063804745995093,0.7427534162881371
495,0,50,20,14,Median,"[0, 17, 153, 206, 262, 389, 475, 635, 699, 822, 865, 949, 1046, 1126, 1180]",49511.35447946245,36.25667766651236,-0.03661884227187678,17.67092526076144,7.22486149388933,0.04377279176622033,7.113599834541218,5.306990407820321,0.8113583550563009,0.654769812809489,0.7004458497969983
496,0,50,20,14,Mode,"[0, 17, 153, 195, 262, 389, 490, 642, 699, 822, 865, 949, 1022, 1165, 1180]",46846.87554461994,36.327645307730705,-0.047183338375160006,17.10154002085232,6.803789487555134,0.03468026955291276,6.947031745949137,5.393818806002658,0.7794211777437193,0.6083767460577821,0.6564029869401306
497,0,50,20,14,Mean,"[0, 25, 141, 202, 259, 384, 475, 630, 696, 823, 861, 938, 1037, 1134, 1180]",49219.127946862915,35.23424366602632,-0.03550368330239839,17.755466897202876,7.141211952415284,0.040410171763143724,7.112001730509415,5.381321804152189,0.8280304623864789,0.6689398949066926,0.7143410009879171
498,0,50,20,15,Median,"[0, 17, 153, 206, 262, 389, 475, 635, 696, 728, 822, 865, 949, 1046, 1126, 1180]",45153.257410528415,35.4490137500499,-0.03629274885431843,16.638221706905295,7.204584151409118,0.04695065936915351,6.535708618268707,5.425958039656256,0.8072868777185,0.6469990023773736,0.6954603085850389
499,0,50,20,15,Mode,"[0, 17, 153, 195, 262, 389, 490, 642, 699, 728, 822, 865, 949, 1022, 1165, 1180]",42719.93349561291,35.58779608307231,-0.04700342239550682,16.073673647652793,6.803505229727068,0.03993789203967555,6.383742432820811,5.492894463187315,0.7741831750005618,0.598670989607302,0.6488005442118412
500,0,50,20,15,Mean,"[0, 25, 141, 202, 259, 384, 475, 629, 690, 730, 824, 861, 938, 1037, 1134, 1180]",44877.284209686695,34.40069990544124,-0.03508893340838758,16.76189728041933,7.2231973275790144,0.0424252605840546,6.517328815711001,5.522500625827635,0.8260168515037919,0.661595730525778,0.7105969795286302
501,0,50,20,16,Median,"[0, 17, 64, 153, 207, 262, 389, 475, 635, 696, 728, 822, 865, 949, 1046, 1126, 1180]",40448.045594056486,33.62899242146652,-0.03635175154703015,15.996042069725597,7.1940223482861585,0.04226667428049145,5.872572153326934,5.488744462266128,0.797431406668849,0.6192932211982799,0.6737856367274403
502,0,50,20,16,Mode,"[0, 17, 52, 153, 195, 262, 389, 490, 642, 699, 728, 822, 865, 949, 1022, 1165, 1180]",37915.239625921226,33.79491176461059,-0.04590821758762405,15.523417187785727,6.677963473709357,0.035453613255904355,5.696372110172717,5.495027141293389,0.7652462671879114,0.5736609509201627,0.627920402842379
503,0,50,20,16,Mean,"[0, 16, 69, 153, 203, 259, 384, 475, 629, 690, 730, 824, 861, 938, 1037, 1134, 1180]",39584.1425687212,33.43207201951284,-0.03642216264541829,15.842481585243839,7.134138180424742,0.039221016337887354,5.710866380315399,5.512586022084757,0.8126929068717993,0.633133333495113,0.6869920434732353
504,20,35,10,3,Median,"[0, 243, 822, 1180]",447623.27747611713,45.502674461649555,0.014724010825417189,52.211081706462906,4.6248940544577986,0.06360840886877159,59.32509914745949,3.8010689127900887,0.5715958855800597,0.3368331956355874,0.5329459007145634
505,20,35,10,3,Mode,"[0, 262, 684, 1180]",550639.701853591,51.189451026652264,0.0177287261124477,60.805976238122106,4.837605088245545,0.07769966478895558,75.10636673699858,3.248255231131913,0.6468106775415106,0.40356166773507757,0.5856337631588435
506,20,35,10,3,Mean,"[0, 229, 825, 1180]",441114.77285184065,45.490908005810006,0.013343532952059898,51.62593453615975,4.581839169067321,0.06245736919281586,58.41116358906871,3.7746525656032532,0.5578399634302581,0.32196909223394937,0.5224752351076657
507,20,35,10,4,Median,"[0, 243, 685, 949, 1180]",382161.72550472367,48.853547915609504,0.02509705748206085,50.50908234436838,4.384187550087818,0.07359270457012279,52.21030849569838,3.5140384892001637,0.7225640080774474,0.5273804581815575,0.6553671963079664
508,20,35,10,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
509,20,35,10,4,Mean,"[0, 223, 740, 981, 1180]",345740.2561831893,46.556013445006236,0.020814865506786955,46.529810365799264,4.430953011297729,0.0654458996535704,46.87846996814822,3.74504717535769,0.6490574298107185,0.44125532061838113,0.5919683177391319
510,20,35,10,5,Median,"[0, 243, 684, 822, 949, 1180]",229084.75726544834,48.0036986942907,0.025197451330949215,43.91001899175293,4.855957790147478,0.07155353736571912,31.50530857897769,3.4844074074070552,0.7329136270757002,0.5361913159140351,0.6491297324035659
511,20,35,10,5,Mode,"[0, 262, 684, 822, 949, 1180]",230794.4925613922,48.068279171914064,0.023500389963200755,43.95458223380123,4.90430221355461,0.07160364779229086,31.740883096978898,3.479371101486952,0.7533700273244864,0.5563802991388505,0.6643249632226768
512,20,35,10,5,Mean,"[0, 223, 677, 828, 987, 1180]",197420.46329073654,42.360947164816665,0.02050341646645684,39.608382158520186,4.972466708609988,0.05479877683183159,27.56240402547526,3.943717415825329,0.6973791848188056,0.49975706985843743,0.616445234986962
513,20,35,10,6,Median,"[0, 243, 684, 822, 949, 1058, 1180]",170341.73743888622,42.41329437002689,0.020120811091274463,36.08796948206154,5.624239611235567,0.05484546418045988,23.500590547133186,4.230479058477393,0.7558781643919645,0.5645701876983755,0.6636918671211635
514,20,35,10,6,Mode,"[0, 262, 684, 822, 949, 1058, 1180]",171709.52567564131,42.46495875212558,0.01860741481877304,36.123851505569974,5.66452663074151,0.05488555252171727,23.68905016153415,4.22645001374131,0.7755957196990344,0.5861288668363875,0.6799779630073501
515,20,35,10,6,Mean,"[0, 223, 677, 828, 942, 1071, 1180]",177112.49308805732,42.244846626549204,0.020329167935208243,35.471893678754775,6.409291045029739,0.05727794482131683,24.306417447035482,4.708470998918573,0.7353203270648822,0.5334989364445125,0.6381409258550469
516,20,35,10,7,Median,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
517,20,35,10,7,Mode,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
518,20,35,10,7,Mean,"[0, 179, 261, 677, 828, 942, 1071, 1180]",121340.32055669276,38.38482076528761,0.0017589186352563995,30.43202579461815,7.0041262147935965,0.04585370597529162,16.284805975474,5.059998346448238,0.8036197096139638,0.624780649235308,0.7011593505395822
519,20,35,10,8,Median,"[0, 195, 262, 490, 684, 822, 949, 1058, 1180]",88866.74633924743,34.755783720340695,-0.015569635733582662,27.264848925253446,6.874028261495664,0.03549920256904539,11.732063684429216,5.410364778791537,0.8280278330347638,0.7401544131478175,0.7754434473477423
520,20,35,10,8,Mode,"[0, 195, 262, 490, 684, 822, 949, 1058, 1180]",88866.74633924743,34.755783720340695,-0.015569635733582662,27.264848925253446,6.874028261495664,0.03549920256904539,11.732063684429216,5.410364778791537,0.8280278330347638,0.7401544131478175,0.7754434473477423
521,20,35,10,8,Mean,"[0, 179, 257, 444, 681, 828, 942, 1071, 1180]",99225.80200301869,35.4691886299705,-0.011947068825011158,26.66523649841466,8.15416773322452,0.040538229065852915,13.262491073597246,5.679129304521963,0.8503351990423407,0.7899064768230567,0.818483366697744
522,20,35,10,9,Median,"[0, 195, 262, 490, 684, 822, 949, 1047, 1120, 1180]",88250.57155944585,37.70485563845124,-0.021845649090032563,25.014566838396345,7.306634376319023,0.04113827122055956,11.743754034658231,4.846311491925784,0.8471307391186785,0.7640994680047455,0.7947951228752104
523,20,35,10,9,Mode,"[0, 195, 262, 490, 684, 822, 949, 1058, 1120, 1180]",91301.01377907323,38.70338610865676,-0.021356427126696928,25.17269723899093,7.423536365213532,0.0447521070186212,12.193181239954324,4.754537125112266,0.8394431740088447,0.7546292363155662,0.7866583829192623
524,20,35,10,9,Mean,"[0, 179, 257, 444, 681, 828, 942, 1043, 1121, 1180]",95866.34363672767,38.579463968469994,-0.018024033239183574,24.730159022628648,8.03249671595141,0.04491630445624613,12.930771858549386,4.792365227638624,0.87851064911453,0.8265697618250842,0.8490355157817295
525,20,35,10,10,Median,"[0, 153, 195, 262, 490, 684, 822, 949, 1047, 1120, 1180]",87557.1065275152,40.53009457560212,-0.028480548924344155,23.38409347469419,7.223347136298886,0.04840609713205682,11.998650428765488,4.424908934657027,0.8584636937936672,0.7934380393941576,0.8188411444830882
526,20,35,10,10,Mode,"[0, 153, 195, 262, 490, 684, 822, 949, 1058, 1120, 1180]",90268.61072273954,41.417677215784806,-0.028014483408056796,23.52669819030401,7.328558926303943,0.05161839561922272,12.39814127791757,4.343331719711678,0.8509259967285877,0.7836036762915839,0.8102871402127152
527,20,35,10,10,Mean,"[0, 140, 201, 257, 444, 681, 828, 942, 1043, 1121, 1180]",88614.13748858172,39.31285314126466,-0.028324793748903433,23.147968233467562,7.3514035172875865,0.045460949737473694,12.10806106810451,4.5176721268181765,0.8791082496351147,0.8418870199107966,0.8612687825967612
528,20,35,10,11,Median,"[0, 153, 195, 262, 490, 642, 684, 822, 949, 1047, 1120, 1180]",69107.17414204497,38.04431354273616,-0.029060248603658804,21.28411840325379,7.191901318269545,0.04006457679404396,9.482892162477528,4.753099117398848,0.8413499822436831,0.742609429306785,0.7734874759514466
529,20,35,10,11,Mode,"[0, 153, 195, 262, 490, 642, 684, 822, 949, 1058, 1120, 1180]",71547.52791774686,38.84313791890058,-0.028594251534693856,21.412830419977343,7.287548400092326,0.04295564543249327,9.842433926714401,4.679679623948033,0.8339302084152155,0.7325536548382187,0.7646341250895493
530,20,35,10,11,Mean,"[0, 140, 201, 257, 444, 638, 689, 828, 942, 1043, 1121, 1180]",67597.69599291995,36.67584355541079,-0.02799286644593071,21.109461494935413,7.3131224185937045,0.038448530673427635,9.188080593848527,4.875211702208575,0.861761016306648,0.7867838549268005,0.812671818310095
531,20,35,10,12,Median,"[0, 153, 195, 262, 490, 642, 684, 728, 822, 949, 1047, 1120, 1180]",59008.1698703995,36.05199995155082,-0.02919510082381616,19.55232609646997,7.381757210963162,0.0386999327073321,8.157608943769294,5.099213816688927,0.8345100516498758,0.7327692370831359,0.7649020447161103
532,20,35,10,12,Mode,"[0, 153, 195, 262, 490, 642, 684, 728, 822, 949, 1058, 1120, 1180]",61226.673302855765,36.77820392988211,-0.028729738735303826,19.669646717495194,7.469433702634043,0.041328176924104204,8.484465093075544,5.032468822642733,0.8271925056063317,0.7225135072893653,0.7557795660069287
533,20,35,10,12,Mean,"[0, 140, 201, 257, 444, 638, 683, 729, 828, 942, 1043, 1121, 1180]",57711.71856764702,34.77878709850207,-0.028140925865301272,19.420707911339303,7.476375432252578,0.03648564508318528,7.895483859497623,5.218766921280484,0.8572790840538007,0.7808261934756178,0.8081568580959151
534,20,35,10,13,Median,"[0, 75, 153, 195, 262, 490, 642, 684, 728, 822, 949, 1047, 1120, 1180]",58142.551599329156,35.76782227381667,-0.02808974075674197,19.203112742274257,7.17183514064927,0.03979207955457684,8.216145574140118,5.089093473698601,0.8232289917928073,0.7034875555294836,0.7398916879325296
535,20,35,10,13,Mode,"[0, 75, 153, 195, 262, 490, 642, 684, 728, 822, 949, 1058, 1120, 1180]",60176.179745747395,36.43350925395368,-0.0276265929641648,19.31299692991821,7.252767286807008,0.042201303419951264,8.51576371100418,5.027910562489589,0.8160336589019473,0.6929668527899541,0.7303805929351361
536,20,35,10,13,Mean,"[0, 75, 153, 201, 257, 444, 638, 683, 729, 828, 942, 1043, 1121, 1180]",56543.06453389045,34.93253513180466,-0.0284856829471533,18.975462434012336,7.320235621426267,0.03820943296382698,7.896753596914814,5.199434519702014,0.8390740273930171,0.7426057974618426,0.7756045737164969
537,20,35,10,14,Median,"[0, 75, 153, 195, 262, 382, 490, 642, 684, 728, 822, 949, 1047, 1120, 1180]",53705.98643762375,34.325630254341746,-0.03314718456540278,17.951375021703843,7.387207115794664,0.03661584027430086,7.6205034563577705,5.405017300802855,0.8090481556193875,0.6394958510272124,0.6888631628763939
