,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
745,8,20,0.006233799779452047,42.994360115021834,4.6262208405333585,20,[   0  210  685  829  949 1180]
746,8,20,0.006233799779452047,42.994360115021834,4.6262208405333585,40,[   0  210  685  829  949 1180]
747,8,20,0.006233799779452047,42.994360115021834,4.6262208405333585,60,[   0  210  685  829  949 1180]
748,8,21,0.009751278676891757,43.435750895766404,4.8669567774265605,0,"[   0   13  153  210  255  681  685  827  829  932  944  949 1022 1175
 1180]"
749,8,21,0.009751278676891757,43.435750895766404,4.8669567774265605,20,[   0  255  681  829  949 1180]
750,8,21,0.009751278676891757,43.435750895766404,4.8669567774265605,40,[   0  255  681  829  949 1180]
751,8,21,0.009751278676891757,43.435750895766404,4.8669567774265605,60,[   0  255  681  829  949 1180]
752,8,22,0.014050715664586905,44.26121655254765,4.009251066463439,0,[   0   13  262  649  735  827  854  865  866  949 1180]
753,8,22,0.014050715664586905,44.26121655254765,4.009251066463439,20,[   0  262  649  827  949 1180]
754,8,22,0.014050715664586905,44.26121655254765,4.009251066463439,40,[   0  262  649  827  949 1180]
755,8,22,0.014050715664586905,44.26121655254765,4.009251066463439,60,[   0  262  649  827  949 1180]
756,8,23,0.013091198750784504,45.47716614231082,4.265412851996312,0,[   0   17  263  681  829  865  866  949 1180]
757,8,23,0.013091198750784504,45.47716614231082,4.265412851996312,20,[   0  263  681  829  949 1180]
758,8,23,0.013091198750784504,45.47716614231082,4.265412851996312,40,[   0  263  681  829  949 1180]
759,8,23,0.013091198750784504,45.47716614231082,4.265412851996312,60,[   0  263  681  829  949 1180]
760,8,24,0.010577812463335052,44.504333811432126,4.429570690753199,0,[   0   17  216  684  829  949 1180]
761,8,24,0.010577812463335052,44.504333811432126,4.429570690753199,20,[   0  216  684  829  949 1180]
762,8,24,0.010577812463335052,44.504333811432126,4.429570690753199,40,[   0  216  684  829  949 1180]
763,8,24,0.010577812463335052,44.504333811432126,4.429570690753199,60,[   0  216  684  829  949 1180]
764,8,25,0.012895072964698039,46.36095419258168,4.032114327037437,0,[   0   17  262  684  822  865  866  949 1180]
765,8,25,0.012895072964698039,46.36095419258168,4.032114327037437,20,[   0  262  684  822  949 1180]
766,8,25,0.012895072964698039,46.36095419258168,4.032114327037437,40,[   0  262  684  822  949 1180]
767,8,25,0.012895072964698039,46.36095419258168,4.032114327037437,60,[   0  262  684  822  949 1180]
768,8,26,0.007584807496900091,45.46635672175483,3.972094875566741,0,[   0   17  153  195  262  681  822  865  866  949 1180]
769,8,26,0.007584807496900091,45.46635672175483,3.972094875566741,20,[   0  153  195  262  681  822  949 1180]
770,8,26,0.007584807496900091,45.46635672175483,3.972094875566741,40,[   0  153  195  262  681  822  949 1180]
771,8,26,0.007584807496900091,45.46635672175483,3.972094875566741,60,[   0  262  681  822  949 1180]
772,8,27,0.013807648669500166,46.5782048262723,4.008972969097372,0,[   0   17  243  681  822  865  866  949 1180]
773,8,27,0.013807648669500166,46.5782048262723,4.008972969097372,20,[   0  243  681  822  949 1180]
774,8,27,0.013807648669500166,46.5782048262723,4.008972969097372,40,[   0  243  681  822  949 1180]
775,8,27,0.013807648669500166,46.5782048262723,4.008972969097372,60,[   0  243  681  822  949 1180]
776,8,28,0.015219047528995052,47.16463749629466,4.2077320409128065,0,[   0   17  209  246  684  822  865  866  934 1047 1180]
777,8,28,0.015219047528995052,47.16463749629466,4.2077320409128065,20,[   0  246  684  822  934 1180]
778,8,28,0.015219047528995052,47.16463749629466,4.2077320409128065,40,[   0  246  684  822  934 1180]
779,8,28,0.015219047528995052,47.16463749629466,4.2077320409128065,60,[   0  246  684  822  934 1180]
780,8,29,0.00891135145220718,47.340822383847694,3.781964967472991,0,[   0   17  243  684  838  865  866  931 1180]
781,8,29,0.00891135145220718,47.340822383847694,3.781964967472991,20,[   0  243  684  838  931 1180]
782,8,29,0.00891135145220718,47.340822383847694,3.781964967472991,40,[   0  243  684  838  931 1180]
783,8,29,0.00891135145220718,47.340822383847694,3.781964967472991,60,[   0  243  684  838  931 1180]
784,8,30,0.010507661417943313,45.61548262333061,3.718957250717242,0,[   0  153  195  262  684  822  865  866  949 1180]
785,8,30,0.010507661417943313,45.61548262333061,3.718957250717242,20,[   0  153  195  262  684  822  949 1180]
786,8,30,0.010507661417943313,45.61548262333061,3.718957250717242,40,[   0  153  195  262  684  822  949 1180]
787,8,30,0.010507661417943313,45.61548262333061,3.718957250717242,60,[   0  262  684  822  949 1180]
788,8,31,0.006923383895470062,46.364199639748605,3.9311535951500542,0,[   0   17  153  195  262  684  822  865  866  931 1180]
789,8,31,0.006923383895470062,46.364199639748605,3.9311535951500542,20,[   0  153  195  262  684  822  931 1180]
790,8,31,0.006923383895470062,46.364199639748605,3.9311535951500542,40,[   0  153  195  262  684  822  931 1180]
791,8,31,0.006923383895470062,46.364199639748605,3.9311535951500542,60,[   0  262  684  822  931 1180]
792,8,32,0.006573927168868051,44.57855375649318,3.848812559297259,0,[   0   75  195  262  684  854  865  866 1180]
793,8,32,0.006573927168868051,44.57855375649318,3.848812559297259,20,[   0   75  195  262  684  866 1180]
794,8,32,0.006573927168868051,44.57855375649318,3.848812559297259,40,[   0   75  195  262  684  866 1180]
795,8,32,0.006573927168868051,44.57855375649318,3.848812559297259,60,[   0   75  195  262  684  866 1180]
796,8,33,0.007330800114146771,46.16757760276485,3.96831219623314,0,[   0   17  155  195  262  684  822  865  866  931 1058 1118 1180]
797,8,33,0.007330800114146771,46.16757760276485,3.96831219623314,20,[   0  155  195  262  684  822  931 1058 1118 1180]
798,8,33,0.007330800114146771,46.16757760276485,3.96831219623314,40,[   0  155  262  684  822  931 1058 1118 1180]
799,8,33,0.007330800114146771,46.16757760276485,3.96831219623314,60,[   0  155  262  684  822  931 1058 1180]
800,8,34,0.010381923941358888,46.635736046965334,3.7254633446723315,0,[   0   17  155  262  684  822  865  866  931 1058 1180]
801,8,34,0.010381923941358888,46.635736046965334,3.7254633446723315,20,[   0  155  262  684  822  931 1058 1180]
802,8,34,0.010381923941358888,46.635736046965334,3.7254633446723315,40,[   0  155  262  684  822  931 1058 1180]
803,8,34,0.010381923941358888,46.635736046965334,3.7254633446723315,60,[   0  155  262  684  822  931 1058 1180]
804,8,35,0.01948592502659817,47.20182147798527,3.9652753456812047,0,[   0   17  210  262  684  822  865  866  934 1180]
805,8,35,0.01948592502659817,47.20182147798527,3.9652753456812047,20,[   0  262  684  822  934 1180]
806,8,35,0.01948592502659817,47.20182147798527,3.9652753456812047,40,[   0  262  684  822  934 1180]
807,8,35,0.01948592502659817,47.20182147798527,3.9652753456812047,60,[   0  262  684  822  934 1180]
808,8,36,0.01855719089095984,47.613264835162056,4.011678806516837,0,[   0   17  210  262  683  822  865  866  934 1180]
809,8,36,0.01855719089095984,47.613264835162056,4.011678806516837,20,[   0  262  683  822  934 1180]
810,8,36,0.01855719089095984,47.613264835162056,4.011678806516837,40,[   0  262  683  822  934 1180]
811,8,36,0.01855719089095984,47.613264835162056,4.011678806516837,60,[   0  262  683  822  934 1180]
812,8,37,0.021535589521689883,47.10130635282443,3.792153917072614,0,[   0   17  210  262  684  822  865  866  949 1180]
813,8,37,0.021535589521689883,47.10130635282443,3.792153917072614,20,[   0  262  684  822  949 1180]
814,8,37,0.021535589521689883,47.10130635282443,3.792153917072614,40,[   0  262  684  822  949 1180]
815,8,37,0.021535589521689883,47.10130635282443,3.792153917072614,60,[   0  262  684  822  949 1180]
816,8,38,0.01769881018242476,46.42548279878226,3.5447725298243293,0,[   0   17  175  243  618  696  822  865  866  912  949 1180]
817,8,38,0.01769881018242476,46.42548279878226,3.5447725298243293,20,[   0  175  243  618  696  822  866  912  949 1180]
818,8,38,0.01769881018242476,46.42548279878226,3.5447725298243293,40,[   0  243  696  822  949 1180]
819,8,38,0.01769881018242476,46.42548279878226,3.5447725298243293,60,[   0  243  696  822  949 1180]
820,8,39,0.010628791356819012,46.45388128845004,3.2872630767623776,0,[   0   17  195  270  683  865  866  949 1180]
821,8,39,0.010628791356819012,46.45388128845004,3.2872630767623776,20,[   0  195  270  683  865  949 1180]
822,8,39,0.010628791356819012,46.45388128845004,3.2872630767623776,40,[   0  195  270  683  865  949 1180]
823,8,39,0.010628791356819012,46.45388128845004,3.2872630767623776,60,[   0  195  270  683  865  949 1180]
824,8,40,0.019349936694339365,48.26457121102923,3.8332360451492304,0,[   0   17  148  243  389  683  806  865  866  978 1180]
825,8,40,0.019349936694339365,48.26457121102923,3.8332360451492304,20,[   0  148  243  389  683  806  978 1180]
826,8,40,0.019349936694339365,48.26457121102923,3.8332360451492304,40,[   0  148  243  389  683  806  978 1180]
827,8,40,0.019349936694339365,48.26457121102923,3.8332360451492304,60,[   0  148  243  389  683  806  978 1180]
828,8,41,0.010195631702220792,46.16165047227423,4.17003128008127,0,[   0   17  210  678  829  949 1180]
829,8,41,0.010195631702220792,46.16165047227423,4.17003128008127,20,[   0  210  678  829  949 1180]
830,8,41,0.010195631702220792,46.16165047227423,4.17003128008127,40,[   0  210  678  829  949 1180]
831,8,41,0.010195631702220792,46.16165047227423,4.17003128008127,60,[   0  210  678  829  949 1180]
832,8,42,0.00968190369506943,46.286643945152925,4.3747805793903325,0,[   0   17  243  683  806  949 1180]
833,8,42,0.00968190369506943,46.286643945152925,4.3747805793903325,20,[   0  243  683  806  949 1180]
834,8,42,0.00968190369506943,46.286643945152925,4.3747805793903325,40,[   0  243  683  806  949 1180]
835,8,42,0.00968190369506943,46.286643945152925,4.3747805793903325,60,[   0  243  683  806  949 1180]
836,8,43,0.01879274542659913,46.959516857359226,3.8697912692197294,0,[   0   17  243  674  806  865  866  949 1180]
837,8,43,0.01879274542659913,46.959516857359226,3.8697912692197294,20,[   0  243  674  806  949 1180]
838,8,43,0.01879274542659913,46.959516857359226,3.8697912692197294,40,[   0  243  674  806  949 1180]
839,8,43,0.01879274542659913,46.959516857359226,3.8697912692197294,60,[   0  243  674  806  949 1180]
840,8,44,0.014782063160523407,45.16853462730983,3.778087124159765,0,[   0  255  678  806  865  866  949 1180]
841,8,44,0.014782063160523407,45.16853462730983,3.778087124159765,20,[   0  255  678  806  949 1180]
842,8,44,0.014782063160523407,45.16853462730983,3.778087124159765,40,[   0  255  678  806  949 1180]
843,8,44,0.014782063160523407,45.16853462730983,3.778087124159765,60,[   0  255  678  806  949 1180]
844,8,45,0.013546426791590996,45.820320970489504,3.769268781434697,0,[   0   17  243  674  806  865  866 1037 1180]
845,8,45,0.013546426791590996,45.820320970489504,3.769268781434697,20,[   0  243  674  806  866 1037 1180]
846,8,45,0.013546426791590996,45.820320970489504,3.769268781434697,40,[   0  243  674  806  866 1037 1180]
847,8,45,0.013546426791590996,45.820320970489504,3.769268781434697,60,[   0  243  674  806 1037 1180]
848,8,46,0.016463181015201046,48.4479480961918,4.102388347899829,0,[   0   17  256  674  806  865  866  913 1037 1118 1180]
849,8,46,0.016463181015201046,48.4479480961918,4.102388347899829,20,[   0  256  674  806  913 1037 1118 1180]
850,8,46,0.016463181015201046,48.4479480961918,4.102388347899829,40,[   0  256  674  806  913 1037 1118 1180]
851,8,46,0.016463181015201046,48.4479480961918,4.102388347899829,60,[   0  256  674  806  913 1037 1118 1180]
852,8,47,0.011237774004001866,48.05433145385831,3.5903194172747814,0,[   0   13  210  263  674  806  865  866  949 1180]
853,8,47,0.011237774004001866,48.05433145385831,3.5903194172747814,20,[   0  263  674  806  949 1180]
854,8,47,0.011237774004001866,48.05433145385831,3.5903194172747814,40,[   0  263  674  806  949 1180]
855,8,47,0.011237774004001866,48.05433145385831,3.5903194172747814,60,[   0  263  674  806  949 1180]
856,8,48,0.005696988786035822,46.63384636623349,3.721610343725536,0,[   0   17  218  263  674  806  865  866  949 1180]
857,8,48,0.005696988786035822,46.63384636623349,3.721610343725536,20,[   0  263  674  806  949 1180]
858,8,48,0.005696988786035822,46.63384636623349,3.721610343725536,40,[   0  263  674  806  949 1180]
859,8,48,0.005696988786035822,46.63384636623349,3.721610343725536,60,[   0  263  674  806  949 1180]
860,8,49,0.012348451810359503,47.7105779015838,3.5709786459240656,0,[   0   17  199  271  674  806  865  866  949 1180]
861,8,49,0.012348451810359503,47.7105779015838,3.5709786459240656,20,[   0  199  271  674  806  949 1180]
862,8,49,0.012348451810359503,47.7105779015838,3.5709786459240656,40,[   0  199  271  674  806  949 1180]
863,8,49,0.012348451810359503,47.7105779015838,3.5709786459240656,60,[   0  199  271  674  806  949 1180]
864,8,50,0.021500521813639414,46.688203521349855,3.0065572134957543,0,[   0   17  199  678  821  865  866  949 1180]
865,8,50,0.021500521813639414,46.688203521349855,3.0065572134957543,20,[   0  199  678  821  949 1180]
866,8,50,0.021500521813639414,46.688203521349855,3.0065572134957543,40,[   0  199  678  821  949 1180]
867,8,50,0.021500521813639414,46.688203521349855,3.0065572134957543,60,[   0  199  678  821  949 1180]
868,9,20,0.007201213877685737,40.42760700773671,4.146582546579618,0,[   0   13  210  685  829  865  866  949 1180]
869,9,20,0.007201213877685737,40.42760700773671,4.146582546579618,20,[   0  210  685  829  949 1180]
870,9,20,0.007201213877685737,40.42760700773671,4.146582546579618,40,[   0  210  685  829  949 1180]
871,9,20,0.007201213877685737,40.42760700773671,4.146582546579618,60,[   0  210  685  829  949 1180]
872,9,21,0.010709458197778191,40.82551230056953,4.360560823254295,0,[   0   13  153  210  255  681  829  865  866  949 1180]
873,9,21,0.010709458197778191,40.82551230056953,4.360560823254295,20,[   0  255  681  829  949 1180]
874,9,21,0.010709458197778191,40.82551230056953,4.360560823254295,40,[   0  255  681  829  949 1180]
875,9,21,0.010709458197778191,40.82551230056953,4.360560823254295,60,[   0  255  681  829  949 1180]
876,9,22,0.01631658995174106,40.79513865515795,3.8944614809274802,0,[   0   13  262  649  735  827  854  865  866  949 1022 1047 1180]
877,9,22,0.01631658995174106,40.79513865515795,3.8944614809274802,20,[   0  262  649  735  827  949 1022 1047 1180]
878,9,22,0.01631658995174106,40.79513865515795,3.8944614809274802,40,[   0  262  649  827  949 1180]
879,9,22,0.01631658995174106,40.79513865515795,3.8944614809274802,60,[   0  262  649  827  949 1180]
880,9,23,0.013790614060248174,41.98948364584139,3.8525372708357444,0,[   0   17  263  681  827  854  865  866  949 1180]
881,9,23,0.013790614060248174,41.98948364584139,3.8525372708357444,20,[   0  263  681  827  949 1180]
882,9,23,0.013790614060248174,41.98948364584139,3.8525372708357444,40,[   0  263  681  827  949 1180]
883,9,23,0.013790614060248174,41.98948364584139,3.8525372708357444,60,[   0  263  681  827  949 1180]
884,9,24,0.011434381750129024,41.78892594485139,3.972654546533377,0,[   0   17  153  216  268  618  684  829  854  865  866  949 1180]
885,9,24,0.011434381750129024,41.78892594485139,3.972654546533377,20,[   0  153  216  268  618  684  829  866  949 1180]
886,9,24,0.011434381750129024,41.78892594485139,3.972654546533377,40,[   0  216  684  829  949 1180]
887,9,24,0.011434381750129024,41.78892594485139,3.972654546533377,60,[   0  216  684  829  949 1180]
888,9,25,0.014394679031595197,42.64505092464857,4.132372371824821,0,[   0   17  262  684  822  865  866  949 1180]
889,9,25,0.014394679031595197,42.64505092464857,4.132372371824821,20,[   0  262  684  822  949 1180]
890,9,25,0.014394679031595197,42.64505092464857,4.132372371824821,40,[   0  262  684  822  949 1180]
891,9,25,0.014394679031595197,42.64505092464857,4.132372371824821,60,[   0  262  684  822  949 1180]
892,9,26,0.009492630091244752,42.19739994783866,4.377112549096607,0,[   0   17  153  195  262  681  822  865  866  949 1180]
893,9,26,0.009492630091244752,42.19739994783866,4.377112549096607,20,[   0  153  195  262  681  822  949 1180]
894,9,26,0.009492630091244752,42.19739994783866,4.377112549096607,40,[   0  153  195  262  681  822  949 1180]
895,9,26,0.009492630091244752,42.19739994783866,4.377112549096607,60,[   0  262  681  822  949 1180]
896,9,27,0.015510367603268765,42.79603555740472,3.934504109133409,0,[   0   17  243  681  822  865  866  949 1017 1047 1180]
897,9,27,0.015510367603268765,42.79603555740472,3.934504109133409,20,[   0  243  681  822  949 1017 1047 1180]
898,9,27,0.015510367603268765,42.79603555740472,3.934504109133409,40,[   0  243  681  822  949 1180]
899,9,27,0.015510367603268765,42.79603555740472,3.934504109133409,60,[   0  243  681  822  949 1180]
900,9,28,0.013169965024632739,43.42305907917066,4.265652037382887,0,[   0   17  209  246  490  684  822  865  866  912  934 1047 1180]
901,9,28,0.013169965024632739,43.42305907917066,4.265652037382887,20,[   0  209  246  490  684  822  866  912  934 1047 1180]
902,9,28,0.013169965024632739,43.42305907917066,4.265652037382887,40,[   0  246  684  822  934 1180]
903,9,28,0.013169965024632739,43.42305907917066,4.265652037382887,60,[   0  246  684  822  934 1180]
904,9,29,0.010250705278697115,43.758173494768045,4.16865023682706,0,[   0   17  197  243  490  684  728  838  865  866  912  934 1180]
905,9,29,0.010250705278697115,43.758173494768045,4.16865023682706,20,[   0  197  243  490  684  728  838  866  912  934 1180]
906,9,29,0.010250705278697115,43.758173494768045,4.16865023682706,40,[   0  243  684  838  934 1180]
907,9,29,0.010250705278697115,43.758173494768045,4.16865023682706,60,[   0  243  684  838  934 1180]
908,9,30,0.013829417183096914,42.73363817627686,3.821605707131611,0,[   0  153  195  262  684  822  865  866  949 1022 1128 1180]
909,9,30,0.013829417183096914,42.73363817627686,3.821605707131611,20,[   0  153  195  262  684  822  949 1022 1128 1180]
910,9,30,0.013829417183096914,42.73363817627686,3.821605707131611,40,[   0  153  195  262  684  822  949 1022 1128 1180]
911,9,30,0.013829417183096914,42.73363817627686,3.821605707131611,60,[   0  262  684  822  949 1180]
912,9,31,0.009556505005011736,43.11087995153527,4.471102944890649,0,[   0   17  153  195  262  684  822  865  866  934 1180]
913,9,31,0.009556505005011736,43.11087995153527,4.471102944890649,20,[   0  153  195  262  684  822  934 1180]
914,9,31,0.009556505005011736,43.11087995153527,4.471102944890649,40,[   0  153  195  262  684  822  934 1180]
915,9,31,0.009556505005011736,43.11087995153527,4.471102944890649,60,[   0  262  684  822  934 1180]
916,9,32,0.004564737049398746,41.689221141612634,3.8021103139673054,0,[   0   75  195  262  684  854  865  866  915 1180]
917,9,32,0.004564737049398746,41.689221141612634,3.8021103139673054,20,[   0   75  195  262  684  854  915 1180]
918,9,32,0.004564737049398746,41.689221141612634,3.8021103139673054,40,[   0   75  195  262  684  854  915 1180]
919,9,32,0.004564737049398746,41.689221141612634,3.8021103139673054,60,[   0   75  195  262  684  854  915 1180]
920,9,33,0.006249984287320596,43.09674078205637,4.031125320500289,0,[   0   17  155  195  262  382  684  822  865  866  931 1058 1118 1180]
921,9,33,0.006249984287320596,43.09674078205637,4.031125320500289,20,[   0  155  195  262  382  684  822  931 1058 1118 1180]
922,9,33,0.006249984287320596,43.09674078205637,4.031125320500289,40,[   0  155  262  684  822  931 1058 1118 1180]
923,9,33,0.006249984287320596,43.09674078205637,4.031125320500289,60,[   0  155  262  684  822  931 1058 1180]
924,9,34,0.004424318100305713,43.01542560940328,4.036262143866143,0,[   0   17  155  195  262  684  822  865  866  931 1058 1180]
925,9,34,0.004424318100305713,43.01542560940328,4.036262143866143,20,[   0  155  195  262  684  822  931 1058 1180]
926,9,34,0.004424318100305713,43.01542560940328,4.036262143866143,40,[   0  155  262  684  822  931 1058 1180]
927,9,34,0.004424318100305713,43.01542560940328,4.036262143866143,60,[   0  155  262  684  822  931 1058 1180]
928,9,35,0.013085206087354608,44.02879232881366,4.22238659537031,0,[   0   17  210  262  684  822  865  866  934 1180]
929,9,35,0.013085206087354608,44.02879232881366,4.22238659537031,20,[   0  262  684  822  934 1180]
930,9,35,0.013085206087354608,44.02879232881366,4.22238659537031,40,[   0  262  684  822  934 1180]
931,9,35,0.013085206087354608,44.02879232881366,4.22238659537031,60,[   0  262  684  822  934 1180]
932,9,36,0.012418891945391324,44.24798233006048,4.271384978928712,0,[   0   17  210  262  683  822  865  866  934 1180]
933,9,36,0.012418891945391324,44.24798233006048,4.271384978928712,20,[   0  262  683  822  934 1180]
934,9,36,0.012418891945391324,44.24798233006048,4.271384978928712,40,[   0  262  683  822  934 1180]
935,9,36,0.012418891945391324,44.24798233006048,4.271384978928712,60,[   0  262  683  822  934 1180]
936,9,37,0.013873764902687265,43.950447488203835,3.9322444932619316,0,[   0   17  210  262  677  822  865  866  949 1180]
937,9,37,0.013873764902687265,43.950447488203835,3.9322444932619316,20,[   0  262  677  822  949 1180]
938,9,37,0.013873764902687265,43.950447488203835,3.9322444932619316,40,[   0  262  677  822  949 1180]
939,9,37,0.013873764902687265,43.950447488203835,3.9322444932619316,60,[   0  262  677  822  949 1180]
940,9,38,0.010365258459205941,43.32372854385595,3.7736540171402138,0,[   0   17  263  683  822  865  866  949 1180]
941,9,38,0.010365258459205941,43.32372854385595,3.7736540171402138,20,[   0  263  683  822  949 1180]
942,9,38,0.010365258459205941,43.32372854385595,3.7736540171402138,40,[   0  263  683  822  949 1180]
943,9,38,0.010365258459205941,43.32372854385595,3.7736540171402138,60,[   0  263  683  822  949 1180]
944,9,39,0.00414235498883971,42.986899845699035,3.6207141241737397,0,[   0   17  195  270  683  865  866  949 1180]
945,9,39,0.00414235498883971,42.986899845699035,3.6207141241737397,20,[   0  195  270  683  865  949 1180]
946,9,39,0.00414235498883971,42.986899845699035,3.6207141241737397,40,[   0  195  270  683  865  949 1180]
947,9,39,0.00414235498883971,42.986899845699035,3.6207141241737397,60,[   0  195  270  683  865  949 1180]
948,9,40,0.02180169451009182,44.38965784387585,3.7515354405117733,0,[   0   17  243  683  829  865  866  949 1180]
949,9,40,0.02180169451009182,44.38965784387585,3.7515354405117733,20,[   0  243  683  829  949 1180]
950,9,40,0.02180169451009182,44.38965784387585,3.7515354405117733,40,[   0  243  683  829  949 1180]
951,9,40,0.02180169451009182,44.38965784387585,3.7515354405117733,60,[   0  243  683  829  949 1180]
952,9,41,0.011141505887056808,43.161158484111624,3.748810314896069,0,[   0   17  210  270  678  829  865  866  949 1180]
953,9,41,0.011141505887056808,43.161158484111624,3.748810314896069,20,[   0  210  678  829  949 1180]
954,9,41,0.011141505887056808,43.161158484111624,3.748810314896069,40,[   0  210  678  829  949 1180]
955,9,41,0.011141505887056808,43.161158484111624,3.748810314896069,60,[   0  210  678  829  949 1180]
956,9,42,0.010693004262715215,43.360491037940925,3.9313586406252505,0,[   0   17  243  683  806  865  866  949 1180]
957,9,42,0.010693004262715215,43.360491037940925,3.9313586406252505,20,[   0  243  683  806  949 1180]
958,9,42,0.010693004262715215,43.360491037940925,3.9313586406252505,40,[   0  243  683  806  949 1180]
959,9,42,0.010693004262715215,43.360491037940925,3.9313586406252505,60,[   0  243  683  806  949 1180]
960,9,43,0.02110247819087624,43.51821877828941,3.6815204594333957,0,[   0   17  243  674  806  865  866  949 1022 1046 1180]
961,9,43,0.02110247819087624,43.51821877828941,3.6815204594333957,20,[   0  243  674  806  949 1022 1046 1180]
962,9,43,0.02110247819087624,43.51821877828941,3.6815204594333957,40,[   0  243  674  806  949 1180]
963,9,43,0.02110247819087624,43.51821877828941,3.6815204594333957,60,[   0  243  674  806  949 1180]
964,9,44,0.017202940796887244,41.992178445757546,3.6065768504291196,0,[   0  210  255  678  806  865  866  949 1022 1046 1180]
965,9,44,0.017202940796887244,41.992178445757546,3.6065768504291196,20,[   0  210  255  678  806  949 1022 1046 1180]
966,9,44,0.017202940796887244,41.992178445757546,3.6065768504291196,40,[   0  210  255  678  806  949 1046 1180]
967,9,44,0.017202940796887244,41.992178445757546,3.6065768504291196,60,[   0  255  678  806  949 1180]
968,9,45,0.007792147029973484,42.21116735788814,3.9623937818894124,0,[   0   17  243  674  806  865  866  913 1037 1118 1180]
969,9,45,0.007792147029973484,42.21116735788814,3.9623937818894124,20,[   0  243  674  806  913 1037 1118 1180]
970,9,45,0.007792147029973484,42.21116735788814,3.9623937818894124,40,[   0  243  674  806  913 1037 1118 1180]
971,9,45,0.007792147029973484,42.21116735788814,3.9623937818894124,60,[   0  243  674  806  913 1037 1118 1180]
972,9,46,0.005911949469962767,44.484500826421055,4.400931283657246,0,[   0   17  203  263  674  806  865  866  913 1037 1118 1180]
973,9,46,0.005911949469962767,44.484500826421055,4.400931283657246,20,[   0  203  263  674  806  865  913 1037 1118 1180]
974,9,46,0.005911949469962767,44.484500826421055,4.400931283657246,40,[   0  203  263  674  806  865  913 1037 1118 1180]
975,9,46,0.005911949469962767,44.484500826421055,4.400931283657246,60,[   0  263  674  806  913 1037 1118 1180]
976,9,47,0.012929441662617693,44.30701702803977,3.4857946371594792,0,[   0   13  210  263  674  806  865  866  949 1022 1046 1180]
977,9,47,0.012929441662617693,44.30701702803977,3.4857946371594792,20,[   0  210  263  674  806  949 1022 1046 1180]
978,9,47,0.012929441662617693,44.30701702803977,3.4857946371594792,40,[   0  210  263  674  806  949 1046 1180]
979,9,47,0.012929441662617693,44.30701702803977,3.4857946371594792,60,[   0  263  674  806  949 1180]
980,9,48,0.007282955727690472,43.026742404995304,3.591166980955497,0,[   0   17  218  263  674  806  865  866  949 1022 1046 1180]
981,9,48,0.007282955727690472,43.026742404995304,3.591166980955497,20,[   0  218  263  674  806  949 1022 1046 1180]
982,9,48,0.007282955727690472,43.026742404995304,3.591166980955497,40,[   0  218  263  674  806  949 1046 1180]
983,9,48,0.007282955727690472,43.026742404995304,3.591166980955497,60,[   0  263  674  806  949 1180]
984,9,49,0.013974086768158494,43.97505902672056,3.456539738673322,0,[   0   17  199  271  674  806  865  866  949 1022 1046 1180]
985,9,49,0.013974086768158494,43.97505902672056,3.456539738673322,20,[   0  199  271  674  806  949 1022 1046 1180]
986,9,49,0.013974086768158494,43.97505902672056,3.456539738673322,40,[   0  199  271  674  806  949 1046 1180]
987,9,49,0.013974086768158494,43.97505902672056,3.456539738673322,60,[   0  199  271  674  806  949 1046 1180]
988,9,50,0.012633773481391667,43.01794755345317,3.4268427482505164,0,[   0   17  199  678  821  865  866  949 1180]
989,9,50,0.012633773481391667,43.01794755345317,3.4268427482505164,20,[   0  199  678  821  949 1180]
990,9,50,0.012633773481391667,43.01794755345317,3.4268427482505164,40,[   0  199  678  821  949 1180]
991,9,50,0.012633773481391667,43.01794755345317,3.4268427482505164,60,[   0  199  678  821  949 1180]
992,10,20,0.009410083051217861,38.24007648304463,4.163407912726787,0,[   0   13  153  210  246  609  620  685  829  865  866  949 1022 1180]
993,10,20,0.009410083051217861,38.24007648304463,4.163407912726787,20,[   0  153  210  246  609  685  829  866  949 1022 1180]
994,10,20,0.009410083051217861,38.24007648304463,4.163407912726787,40,[   0  153  210  685  829  949 1180]
995,10,20,0.009410083051217861,38.24007648304463,4.163407912726787,60,[   0  210  685  829  949 1180]
996,10,21,0.010338098567791163,38.26621455529971,3.992160256148073,0,[   0   13  153  210  255  681  827  854  865  866  949 1180]
997,10,21,0.010338098567791163,38.26621455529971,3.992160256148073,20,[   0  255  681  827  949 1180]
998,10,21,0.010338098567791163,38.26621455529971,3.992160256148073,40,[   0  255  681  827  949 1180]
999,10,21,0.010338098567791163,38.26621455529971,3.992160256148073,60,[   0  255  681  827  949 1180]
1000,10,22,0.010838412062062642,37.75044989904287,4.064537415497232,0,[   0   13  207  262  649  735  827  854  865  866  949 1022 1047 1180]
1001,10,22,0.010838412062062642,37.75044989904287,4.064537415497232,20,[   0  207  262  649  735  827  866  949 1022 1047 1180]
1002,10,22,0.010838412062062642,37.75044989904287,4.064537415497232,40,[   0  207  262  649  735  827  949 1047 1180]
1003,10,22,0.010838412062062642,37.75044989904287,4.064537415497232,60,[   0  262  649  827  949 1180]
1004,10,23,0.016362067448425513,39.25574134553358,3.7210813507668528,0,[   0   17  263  681  827  854  865  866  949 1022 1046 1180]
1005,10,23,0.016362067448425513,39.25574134553358,3.7210813507668528,20,[   0  263  681  827  949 1022 1046 1180]
