,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0  335 1046],0.12221432643241657,115.9078472427849,2.5519645184922046
54,2,33,40,[   0  335 1046],0.12221432643241657,115.9078472427849,2.5519645184922046
55,2,33,60,[   0  335 1046],0.12221432643241657,115.9078472427849,2.5519645184922046
56,2,34,0,[   0  229  339 1046],0.19448688004485234,161.82475015602895,1.8205337317615133
57,2,34,20,[   0  229  339 1046],0.19448688004485234,161.82475015602895,1.8205337317615133
58,2,34,40,[   0  229  339 1046],0.19448688004485234,161.82475015602895,1.8205337317615133
59,2,34,60,[   0  229  339 1046],0.19448688004485234,161.82475015602895,1.8205337317615133
60,2,35,0,[   0  282  558 1046],0.1496543106853985,131.30245572785398,2.382559804936795
61,2,35,20,[   0  282  558 1046],0.1496543106853985,131.30245572785398,2.382559804936795
62,2,35,40,[   0  282  558 1046],0.1496543106853985,131.30245572785398,2.382559804936795
63,2,35,60,[   0  282  558 1046],0.1496543106853985,131.30245572785398,2.382559804936795
64,2,36,0,[   0  282  552 1046],0.20274072063579968,155.51513969952455,2.1219432510488514
65,2,36,20,[   0  282  552 1046],0.20274072063579968,155.51513969952455,2.1219432510488514
66,2,36,40,[   0  282  552 1046],0.20274072063579968,155.51513969952455,2.1219432510488514
67,2,36,60,[   0  282  552 1046],0.20274072063579968,155.51513969952455,2.1219432510488514
68,2,37,0,[   0  305  552 1046],0.16586519288888743,141.65119225447856,2.2791032509214135
69,2,37,20,[   0  305  552 1046],0.16586519288888743,141.65119225447856,2.2791032509214135
70,2,37,40,[   0  305  552 1046],0.16586519288888743,141.65119225447856,2.2791032509214135
71,2,37,60,[   0  305  552 1046],0.16586519288888743,141.65119225447856,2.2791032509214135
72,2,38,0,[   0  229  343 1046],0.19103718818720727,158.9551086961004,1.8308327214058913
73,2,38,20,[   0  229  343 1046],0.19103718818720727,158.9551086961004,1.8308327214058913
74,2,38,40,[   0  229  343 1046],0.19103718818720727,158.9551086961004,1.8308327214058913
75,2,38,60,[   0  229  343 1046],0.19103718818720727,158.9551086961004,1.8308327214058913
76,2,39,0,[   0  186  241 1046],0.23924760359287556,171.31945530230288,1.6258023336509944
77,2,39,20,[   0  186  241 1046],0.23924760359287556,171.31945530230288,1.6258023336509944
78,2,39,40,[   0  186  241 1046],0.23924760359287556,171.31945530230288,1.6258023336509944
79,2,39,60,[   0  241 1046],0.23924760359287556,171.31945530230288,1.6258023336509944
80,2,40,0,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
81,2,40,20,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
82,2,40,40,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
83,2,40,60,[   0  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
84,2,41,0,[   0  186  241 1046],0.24044126239213964,171.71469862832257,1.6232113737370542
85,2,41,20,[   0  186  241 1046],0.24044126239213964,171.71469862832257,1.6232113737370542
86,2,41,40,[   0  186  241 1046],0.24044126239213964,171.71469862832257,1.6232113737370542
87,2,41,60,[   0  241 1046],0.24044126239213964,171.71469862832257,1.6232113737370542
88,2,42,0,[   0  282  552 1046],0.17530114608556732,146.09998610447172,2.2339767430506066
89,2,42,20,[   0  282  552 1046],0.17530114608556732,146.09998610447172,2.2339767430506066
90,2,42,40,[   0  282  552 1046],0.17530114608556732,146.09998610447172,2.2339767430506066
91,2,42,60,[   0  282  552 1046],0.17530114608556732,146.09998610447172,2.2339767430506066
92,2,43,0,[   0  237  283 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
93,2,43,20,[   0  237  283 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
94,2,43,40,[   0  237  283 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
95,2,43,60,[   0  237 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
96,2,44,0,[   0  237  283 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
97,2,44,20,[   0  237  283 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
98,2,44,40,[   0  237  283 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
99,2,44,60,[   0  237 1046],0.20321186399607905,164.40462499892243,1.7815673613316556
100,2,45,0,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
101,2,45,20,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
102,2,45,40,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
103,2,45,60,[   0  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
104,2,46,0,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
105,2,46,20,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
106,2,46,40,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
107,2,46,60,[   0  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
108,2,47,0,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
109,2,47,20,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
110,2,47,40,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
111,2,47,60,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
112,2,48,0,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
113,2,48,20,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
114,2,48,40,[   0  186  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
115,2,48,60,[   0  241 1046],0.24003935375516705,172.34379835704527,1.626289611139646
116,2,49,0,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
117,2,49,20,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
118,2,49,40,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
119,2,49,60,[   0  186  332 1046],0.2534861366098688,172.57370283475385,1.7416515452650714
120,2,50,0,[   0  186  304 1046],0.24084606170000536,172.61343335009218,1.6364179458069823
121,2,50,20,[   0  186  304 1046],0.24084606170000536,172.61343335009218,1.6364179458069823
122,2,50,40,[   0  186  304 1046],0.24084606170000536,172.61343335009218,1.6364179458069823
123,2,50,60,[   0  186  304 1046],0.24084606170000536,172.61343335009218,1.6364179458069823
124,3,20,0,[   0  230  556  659 1046],0.24572875049725296,150.1136200861391,1.372519360581611
125,3,20,20,[   0  230  556  659 1046],0.24572875049725296,150.1136200861391,1.372519360581611
126,3,20,40,[   0  230  556  659 1046],0.24572875049725296,150.1136200861391,1.372519360581611
127,3,20,60,[   0  230  556  659 1046],0.24572875049725296,150.1136200861391,1.372519360581611
128,3,21,0,[   0  239  556  659 1046],0.21970526942410976,153.46738887221906,1.461132098578086
129,3,21,20,[   0  239  556  659 1046],0.21970526942410976,153.46738887221906,1.461132098578086
130,3,21,40,[   0  239  556  659 1046],0.21970526942410976,153.46738887221906,1.461132098578086
131,3,21,60,[   0  239  556  659 1046],0.21970526942410976,153.46738887221906,1.461132098578086
132,3,22,0,[   0  239  556  659 1046],0.2417878454811822,151.1078597940236,1.388386008440934
133,3,22,20,[   0  239  556  659 1046],0.2417878454811822,151.1078597940236,1.388386008440934
134,3,22,40,[   0  239  556  659 1046],0.2417878454811822,151.1078597940236,1.388386008440934
135,3,22,60,[   0  239  556  659 1046],0.2417878454811822,151.1078597940236,1.388386008440934
136,3,23,0,[   0  210  556  659 1046],0.242114489065985,149.59137013595188,1.3842245288837898
137,3,23,20,[   0  210  556  659 1046],0.242114489065985,149.59137013595188,1.3842245288837898
138,3,23,40,[   0  210  556  659 1046],0.242114489065985,149.59137013595188,1.3842245288837898
139,3,23,60,[   0  210  556  659 1046],0.242114489065985,149.59137013595188,1.3842245288837898
140,3,24,0,[   0  239  556  681 1046],0.20117791485952935,155.33947079977983,1.5368126392447194
141,3,24,20,[   0  239  556  681 1046],0.20117791485952935,155.33947079977983,1.5368126392447194
142,3,24,40,[   0  239  556  681 1046],0.20117791485952935,155.33947079977983,1.5368126392447194
143,3,24,60,[   0  239  556  681 1046],0.20117791485952935,155.33947079977983,1.5368126392447194
144,3,25,0,[   0  239  682  855 1046],0.21981090156691402,132.84869163629753,1.6360291413352404
145,3,25,20,[   0  239  682  855 1046],0.21981090156691402,132.84869163629753,1.6360291413352404
146,3,25,40,[   0  239  682  855 1046],0.21981090156691402,132.84869163629753,1.6360291413352404
147,3,25,60,[   0  239  682  855 1046],0.21981090156691402,132.84869163629753,1.6360291413352404
148,3,26,0,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
149,3,26,20,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
150,3,26,40,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
151,3,26,60,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
152,3,27,0,[   0  335  554  667 1046],0.04190198929790722,100.1608146143106,2.7765119464121146
153,3,27,20,[   0  335  554  667 1046],0.04190198929790722,100.1608146143106,2.7765119464121146
154,3,27,40,[   0  335  554  667 1046],0.04190198929790722,100.1608146143106,2.7765119464121146
155,3,27,60,[   0  335  554  667 1046],0.04190198929790722,100.1608146143106,2.7765119464121146
156,3,28,0,[   0  210  556  659 1046],0.24479765604402717,150.26162554927393,1.3742509384269679
157,3,28,20,[   0  210  556  659 1046],0.24479765604402717,150.26162554927393,1.3742509384269679
158,3,28,40,[   0  210  556  659 1046],0.24479765604402717,150.26162554927393,1.3742509384269679
159,3,28,60,[   0  210  556  659 1046],0.24479765604402717,150.26162554927393,1.3742509384269679
160,3,29,0,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
161,3,29,20,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
162,3,29,40,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
163,3,29,60,[   0  229  556  659 1046],0.21383437086708484,146.07067192477928,1.4850811796788024
164,3,30,0,[   0  273  556  659 1046],0.23970398765956055,151.26933769442059,1.38525884571814
165,3,30,20,[   0  273  556  659 1046],0.23970398765956055,151.26933769442059,1.38525884571814
166,3,30,40,[   0  273  556  659 1046],0.23970398765956055,151.26933769442059,1.38525884571814
167,3,30,60,[   0  273  556  659 1046],0.23970398765956055,151.26933769442059,1.38525884571814
168,3,31,0,[   0  168  273  492 1046],0.07258063174687421,103.90588822920044,3.3484093857987163
169,3,31,20,[   0  168  273  492 1046],0.07258063174687421,103.90588822920044,3.3484093857987163
170,3,31,40,[   0  168  273  492 1046],0.07258063174687421,103.90588822920044,3.3484093857987163
171,3,31,60,[   0  168  273  492 1046],0.07258063174687421,103.90588822920044,3.3484093857987163
172,3,32,0,[   0  335  554  667 1046],0.04093124913885798,100.42491341606078,2.7495648390852203
173,3,32,20,[   0  335  554  667 1046],0.04093124913885798,100.42491341606078,2.7495648390852203
174,3,32,40,[   0  335  554  667 1046],0.04093124913885798,100.42491341606078,2.7495648390852203
175,3,32,60,[   0  335  554  667 1046],0.04093124913885798,100.42491341606078,2.7495648390852203
176,3,33,0,[   0  335  558  667 1046],0.03845264107277597,97.15064139382712,2.829262061977282
177,3,33,20,[   0  335  558  667 1046],0.03845264107277597,97.15064139382712,2.829262061977282
178,3,33,40,[   0  335  558  667 1046],0.03845264107277597,97.15064139382712,2.829262061977282
179,3,33,60,[   0  335  558  667 1046],0.03845264107277597,97.15064139382712,2.829262061977282
180,3,34,0,[   0  229  556  659 1046],0.1953243959686672,147.40922586764054,1.5786639054216665
181,3,34,20,[   0  229  556  659 1046],0.1953243959686672,147.40922586764054,1.5786639054216665
182,3,34,40,[   0  229  556  659 1046],0.1953243959686672,147.40922586764054,1.5786639054216665
183,3,34,60,[   0  229  556  659 1046],0.1953243959686672,147.40922586764054,1.5786639054216665
184,3,35,0,[   0  282  558  682 1046],0.15553564627737493,151.77110546593156,2.5909897874050016
185,3,35,20,[   0  282  558  682 1046],0.15553564627737493,151.77110546593156,2.5909897874050016
186,3,35,40,[   0  282  558  682 1046],0.15553564627737493,151.77110546593156,2.5909897874050016
187,3,35,60,[   0  282  558  682 1046],0.15553564627737493,151.77110546593156,2.5909897874050016
188,3,36,0,[   0  282  552  682 1046],0.1622896687259847,151.83778909754864,2.3150110059793705
189,3,36,20,[   0  282  552  682 1046],0.1622896687259847,151.83778909754864,2.3150110059793705
190,3,36,40,[   0  282  552  682 1046],0.1622896687259847,151.83778909754864,2.3150110059793705
191,3,36,60,[   0  282  552  682 1046],0.1622896687259847,151.83778909754864,2.3150110059793705
192,3,37,0,[   0  305  552  682 1046],0.1585508011502274,153.24177327977642,2.494740487494246
193,3,37,20,[   0  305  552  682 1046],0.1585508011502274,153.24177327977642,2.494740487494246
194,3,37,40,[   0  305  552  682 1046],0.1585508011502274,153.24177327977642,2.494740487494246
195,3,37,60,[   0  305  552  682 1046],0.1585508011502274,153.24177327977642,2.494740487494246
196,3,38,0,[   0  229  556  659 1046],0.20250756289426422,143.34897820778204,1.527248390726781
197,3,38,20,[   0  229  556  659 1046],0.20250756289426422,143.34897820778204,1.527248390726781
198,3,38,40,[   0  229  556  659 1046],0.20250756289426422,143.34897820778204,1.527248390726781
199,3,38,60,[   0  229  556  659 1046],0.20250756289426422,143.34897820778204,1.527248390726781
200,3,39,0,[   0  241  556  659 1046],0.2408177004145956,151.42415450525738,1.3852153727235208
201,3,39,20,[   0  241  556  659 1046],0.2408177004145956,151.42415450525738,1.3852153727235208
202,3,39,40,[   0  241  556  659 1046],0.2408177004145956,151.42415450525738,1.3852153727235208
203,3,39,60,[   0  241  556  659 1046],0.2408177004145956,151.42415450525738,1.3852153727235208
204,3,40,0,[   0  241  515  659 1046],0.24082203124300844,152.38640020683383,1.4008234541080178
205,3,40,20,[   0  241  515  659 1046],0.24082203124300844,152.38640020683383,1.4008234541080178
206,3,40,40,[   0  241  515  659 1046],0.24082203124300844,152.38640020683383,1.4008234541080178
207,3,40,60,[   0  241  515  659 1046],0.24082203124300844,152.38640020683383,1.4008234541080178
208,3,41,0,[   0  241  515  681 1046],0.19514567565502092,157.9053733595972,1.560173170913763
209,3,41,20,[   0  241  515  681 1046],0.19514567565502092,157.9053733595972,1.560173170913763
210,3,41,40,[   0  241  515  681 1046],0.19514567565502092,157.9053733595972,1.560173170913763
211,3,41,60,[   0  241  515  681 1046],0.19514567565502092,157.9053733595972,1.560173170913763
212,3,42,0,[   0  282  552  659 1046],0.17698026416658372,131.32502284114085,1.819661670298382
213,3,42,20,[   0  282  552  659 1046],0.17698026416658372,131.32502284114085,1.819661670298382
214,3,42,40,[   0  282  552  659 1046],0.17698026416658372,131.32502284114085,1.819661670298382
215,3,42,60,[   0  282  552  659 1046],0.17698026416658372,131.32502284114085,1.819661670298382
216,3,43,0,[   0  237  556  616 1046],0.07853153062691659,98.22715000764971,3.4872143769320343
217,3,43,20,[   0  237  556  616 1046],0.07853153062691659,98.22715000764971,3.4872143769320343
218,3,43,40,[   0  237  556  616 1046],0.07853153062691659,98.22715000764971,3.4872143769320343
219,3,43,60,[   0  237  556 1046],0.07853153062691659,98.22715000764971,3.4872143769320343
220,3,44,0,[   0  237  512  659 1046],0.2078373435994398,143.00877013283335,1.5540371462664115
221,3,44,20,[   0  237  512  659 1046],0.2078373435994398,143.00877013283335,1.5540371462664115
222,3,44,40,[   0  237  512  659 1046],0.2078373435994398,143.00877013283335,1.5540371462664115
223,3,44,60,[   0  237  512  659 1046],0.2078373435994398,143.00877013283335,1.5540371462664115
224,3,45,0,[   0  241  512  659 1046],0.2330782061619515,148.26068960088858,1.4471983270725175
225,3,45,20,[   0  241  512  659 1046],0.2330782061619515,148.26068960088858,1.4471983270725175
226,3,45,40,[   0  241  512  659 1046],0.2330782061619515,148.26068960088858,1.4471983270725175
227,3,45,60,[   0  241  512  659 1046],0.2330782061619515,148.26068960088858,1.4471983270725175
228,3,46,0,[   0  241  512  659 1046],0.23468418673103408,149.14903862455097,1.4393001920827473
229,3,46,20,[   0  241  512  659 1046],0.23468418673103408,149.14903862455097,1.4393001920827473
230,3,46,40,[   0  241  512  659 1046],0.23468418673103408,149.14903862455097,1.4393001920827473
231,3,46,60,[   0  241  512  659 1046],0.23468418673103408,149.14903862455097,1.4393001920827473
232,3,47,0,[   0  186  332  556  659 1046],0.2507620642831735,151.42607510016637,1.460178344797587
233,3,47,20,[   0  186  332  556  659 1046],0.2507620642831735,151.42607510016637,1.460178344797587
234,3,47,40,[   0  186  332  556  659 1046],0.2507620642831735,151.42607510016637,1.460178344797587
235,3,47,60,[   0  186  332  556  659 1046],0.2507620642831735,151.42607510016637,1.460178344797587
236,3,48,0,[   0  241  556  616 1046],0.06897640742469272,102.39629320883284,3.545903086702525
237,3,48,20,[   0  241  556  616 1046],0.06897640742469272,102.39629320883284,3.545903086702525
238,3,48,40,[   0  241  556  616 1046],0.06897640742469272,102.39629320883284,3.545903086702525
239,3,48,60,[   0  241  556 1046],0.06897640742469272,102.39629320883284,3.545903086702525
240,3,49,0,[   0  186  332  556  731 1046],0.1675214720586262,151.63620993195806,1.7193454549248612
241,3,49,20,[   0  186  332  556  731 1046],0.1675214720586262,151.63620993195806,1.7193454549248612
242,3,49,40,[   0  186  332  556  731 1046],0.1675214720586262,151.63620993195806,1.7193454549248612
243,3,49,60,[   0  186  332  556  731 1046],0.1675214720586262,151.63620993195806,1.7193454549248612
244,3,50,0,[   0  186  304  556  659 1046],0.23090364478274444,156.04830122785,1.4387000951219395
245,3,50,20,[   0  186  304  556  659 1046],0.23090364478274444,156.04830122785,1.4387000951219395
246,3,50,40,[   0  186  304  556  659 1046],0.23090364478274444,156.04830122785,1.4387000951219395
247,3,50,60,[   0  186  304  556  659 1046],0.23090364478274444,156.04830122785,1.4387000951219395
248,4,20,0,[   0  230  556  682  864 1046],0.2201684586524273,137.49926877599853,1.450307813955577
249,4,20,20,[   0  230  556  682  864 1046],0.2201684586524273,137.49926877599853,1.450307813955577
250,4,20,40,[   0  230  556  682  864 1046],0.2201684586524273,137.49926877599853,1.450307813955577
251,4,20,60,[   0  230  556  682  864 1046],0.2201684586524273,137.49926877599853,1.450307813955577
252,4,21,0,[   0  239  556  682  864 1046],0.18353779247519078,139.0457581732317,1.5695163457959262
253,4,21,20,[   0  239  556  682  864 1046],0.18353779247519078,139.0457581732317,1.5695163457959262
254,4,21,40,[   0  239  556  682  864 1046],0.18353779247519078,139.0457581732317,1.5695163457959262
255,4,21,60,[   0  239  556  682  864 1046],0.18353779247519078,139.0457581732317,1.5695163457959262
256,4,22,0,[   0  239  556  682  855 1046],0.20342378218652468,138.94279890971973,1.492903256104812
257,4,22,20,[   0  239  556  682  855 1046],0.20342378218652468,138.94279890971973,1.492903256104812
258,4,22,40,[   0  239  556  682  855 1046],0.20342378218652468,138.94279890971973,1.492903256104812
259,4,22,60,[   0  239  556  682  855 1046],0.20342378218652468,138.94279890971973,1.492903256104812
260,4,23,0,[   0  210  556  659 1046],0.12324054474282628,118.2872970155388,2.3890793332478317
261,4,23,20,[   0  210  556  659 1046],0.12324054474282628,118.2872970155388,2.3890793332478317
262,4,23,40,[   0  210  556  659 1046],0.12324054474282628,118.2872970155388,2.3890793332478317
263,4,23,60,[   0  210  556  659 1046],0.12324054474282628,118.2872970155388,2.3890793332478317
264,4,24,0,[   0  239  556  681  839 1046],0.1838257277298018,137.7452660146497,1.5240154043241965
265,4,24,20,[   0  239  556  681  839 1046],0.1838257277298018,137.7452660146497,1.5240154043241965
266,4,24,40,[   0  239  556  681  839 1046],0.1838257277298018,137.7452660146497,1.5240154043241965
267,4,24,60,[   0  239  556  681  839 1046],0.1838257277298018,137.7452660146497,1.5240154043241965
268,4,25,0,[   0  239  558  682  855 1046],0.2220825583960017,122.08523534613136,1.3677534716699706
269,4,25,20,[   0  239  558  682  855 1046],0.2220825583960017,122.08523534613136,1.3677534716699706
270,4,25,40,[   0  239  558  682  855 1046],0.2220825583960017,122.08523534613136,1.3677534716699706
271,4,25,60,[   0  239  558  682  855 1046],0.2220825583960017,122.08523534613136,1.3677534716699706
272,4,26,0,[   0  229  556  659  795  976 1046],0.07466105850636616,128.75741555898932,1.5553540540576356
273,4,26,20,[   0  229  556  659  795  976 1046],0.07466105850636616,128.75741555898932,1.5553540540576356
274,4,26,40,[   0  229  556  659  795  976 1046],0.07466105850636616,128.75741555898932,1.5553540540576356
275,4,26,60,[   0  229  556  659  795  976 1046],0.07466105850636616,128.75741555898932,1.5553540540576356
276,4,27,0,[   0  335  554  667  798 1046],0.013906780385218422,105.23220281463283,2.914825646381273
277,4,27,20,[   0  335  554  667  798 1046],0.013906780385218422,105.23220281463283,2.914825646381273
278,4,27,40,[   0  335  554  667  798 1046],0.013906780385218422,105.23220281463283,2.914825646381273
279,4,27,60,[   0  335  554  667  798 1046],0.013906780385218422,105.23220281463283,2.914825646381273
280,4,28,0,[   0  210  556  682  877 1046],0.18408740107170402,136.22737922291083,1.564165450645571
281,4,28,20,[   0  210  556  682  877 1046],0.18408740107170402,136.22737922291083,1.564165450645571
282,4,28,40,[   0  210  556  682  877 1046],0.18408740107170402,136.22737922291083,1.564165450645571
283,4,28,60,[   0  210  556  682  877 1046],0.18408740107170402,136.22737922291083,1.564165450645571
284,4,29,0,[   0  229  288  556  659  682  888 1046],0.20601962929266968,131.98251626927978,1.4969683089107533
285,4,29,20,[   0  229  288  556  659  682  888 1046],0.20601962929266968,131.98251626927978,1.4969683089107533
286,4,29,40,[   0  229  556  682  888 1046],0.20601962929266968,131.98251626927978,1.4969683089107533
287,4,29,60,[   0  229  556  682  888 1046],0.20601962929266968,131.98251626927978,1.4969683089107533
288,4,30,0,[   0  168  273  556  659  795  976 1046],0.07706709190431225,132.02344896405552,1.4156696845363737
289,4,30,20,[   0  168  273  556  659  795  976 1046],0.07706709190431225,132.02344896405552,1.4156696845363737
290,4,30,40,[   0  168  273  556  659  795  976 1046],0.07706709190431225,132.02344896405552,1.4156696845363737
291,4,30,60,[   0  168  273  556  659  795  976 1046],0.07706709190431225,132.02344896405552,1.4156696845363737
292,4,31,0,[   0  168  273  492  558  667  731 1046],0.06442890720971639,106.60255924734486,3.95143672878317
293,4,31,20,[   0  168  273  492  558  667  731 1046],0.06442890720971639,106.60255924734486,3.95143672878317
294,4,31,40,[   0  168  273  492  558  667  731 1046],0.06442890720971639,106.60255924734486,3.95143672878317
295,4,31,60,[   0  168  273  492  558  667  731 1046],0.06442890720971639,106.60255924734486,3.95143672878317
296,4,32,0,[   0  335  554  667  795  976 1046],0.01145983914327617,106.49323414216998,2.793907473202395
297,4,32,20,[   0  335  554  667  795  976 1046],0.01145983914327617,106.49323414216998,2.793907473202395
298,4,32,40,[   0  335  554  667  795  976 1046],0.01145983914327617,106.49323414216998,2.793907473202395
299,4,32,60,[   0  335  554  667  795  976 1046],0.01145983914327617,106.49323414216998,2.793907473202395
