,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
32,0,35,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,26564.162709272638,16.007596573621445,-0.004176769862358573,56.39141187002799,4.74617261153017,0.0813443632009927,30.653930432248963,3.1982195476396997
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22681.271446236144,15.576995192000265,0.024474163468735103,58.59675290971381,4.334849641210031,0.09146141414840372,27.539111335403785,3.1602017979565393
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50276.46198043799,23.105443739594325,0.037859318548878335,82.36635023872168,4.306770390821692,0.16370033631673048,66.89579134189226,2.1733545309815283
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50276.46198043799,23.105443739594325,0.037859318548878335,82.36635023872168,4.306770390821692,0.16370033631673048,66.89579134189226,2.1733545309815283
36,0,35,15,Median,40,[   0  141  252  556  667  839  976 1046],7,304,70,149.42857142857142,51677.80829382776,25.941132490605884,0.017815679921111476,75.28093806107373,3.7695337094369843,0.21757414558716928,79.53471567445386,1.8587213625999153
37,0,35,15,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,70782.97531302065,29.292327061674104,0.046891723150919884,87.01618427528857,3.424349518854489,0.25872103722510886,107.38265039081239,1.560542960948689
38,0,35,15,Median,40,[   0  141  252  335  556  667  839  976 1046],8,221,70,130.75,40085.34842578182,23.174280545368692,0.01501067348922402,67.4295422858037,3.6684839146454813,0.199451450049877,65.9380534610083,2.2526581432474773
39,0,35,15,Mode,40,[   0  141  252  335  556  682  795  976 1046],8,221,70,130.75,40188.70811281388,23.130663628840832,0.02179485449765964,68.02341526648675,3.539936685559433,0.20198951220830413,66.31618086500728,2.3133858435851247
40,0,35,15,Median,40,[   0   51  252  335  556  667  839  976 1046],8,221,51,130.75,41681.74758097757,24.193394850677805,0.006370967740771311,67.91773694510754,3.4244841352291684,0.20251202904637516,67.7730931547612,2.0317447197037306
41,0,35,15,Mode,40,[   0   51  252  335  556  682  795  976 1046],8,221,51,130.75,41785.10726800963,24.149777934149945,0.012568720217297316,68.51430472441814,3.2959369061431203,0.2050500912048023,68.15122055876017,2.0924724200413785
42,0,35,15,Median,40,[   0   51  252  335  485  556  667  839  976 1046],9,201,51,116.22222222222223,31934.8461738684,21.998576475736204,-0.03514851570352978,61.69714703995999,3.3380621580226504,0.16619166877669833,52.810794146753636,2.1494888182790146
43,0,35,15,Mode,40,[   0   51  252  335  485  556  682  795  976 1046],9,201,51,116.22222222222223,32082.7060182294,21.951091427082332,-0.03113432313167054,62.23157643276673,3.2294943999198957,0.16713241450186975,53.000232729100915,2.2092890413971475
44,0,35,15,Median,40,[   0   51  142  206  252  335  485  556  667  839  976 1046],11,172,46,95.0909090909091,25175.600716989607,20.212384360491445,-0.042314124015859385,53.15713206540813,3.4844869935229084,0.13985840192574672,42.87073904911351,2.333718431011883
45,0,35,15,Mode,40,[   0   51  193  252  335  485  556  682  795  976 1046],10,181,51,104.6,27629.64236483829,20.507935939179454,-0.03170197601215188,57.66210993120231,3.2603017308976563,0.14005976849574497,46.33708098795162,2.356875560097187
46,0,35,15,Median,40,[   0   51  142  206  252  335  485  556  667  795  855  976 1046],12,150,46,87.16666666666667,20770.960113129466,19.760722386817026,-0.042802475288664286,51.011986457445744,3.4453872190877903,0.14099914339389347,37.033514762858196,2.3361017284076064
47,0,35,15,Mode,40,[   0   51  141  193  252  335  485  556  682  795  855  976 1046],12,150,51,87.16666666666667,21209.660955045594,19.53534977435088,-0.036376612773123755,52.26522092249981,3.5008404418383487,0.14772708120147102,37.9040920699839,2.433666737544162
48,0,35,15,Median,40,[   0   51  142  206  252  335  485  556  667  795  855  976 1046],12,150,46,87.16666666666667,20770.960113129466,19.760722386817026,-0.042802475288664286,51.011986457445744,3.4453872190877903,0.14099914339389347,37.033514762858196,2.3361017284076064
49,0,35,15,Mode,40,[   0   51  141  193  252  335  485  556  682  795  855  976 1046],12,150,51,87.16666666666667,21209.660955045594,19.53534977435088,-0.036376612773123755,52.26522092249981,3.5008404418383487,0.14772708120147102,37.9040920699839,2.433666737544162
50,0,35,15,Median,40,[   0   51  142  206  252  335  485  556  682  795  855  976 1046],12,150,46,87.16666666666667,21642.310795552006,20.019180008672116,-0.04011287159680689,52.93184555050328,3.418836848475049,0.1449921711619537,39.02079846761297,2.300751670565512
51,0,35,15,Mode,40,[   0   51  141  193  252  335  485  556  682  795  855  976 1046],12,150,51,87.16666666666667,21209.660955045594,19.53534977435088,-0.036376612773123755,52.26522092249981,3.5008404418383487,0.14772708120147102,37.9040920699839,2.433666737544162
52,0,35,15,Median,40,[   0   51  142  206  252  335  485  556  682  795  855  976 1046],12,150,46,87.16666666666667,21642.310795552006,20.019180008672116,-0.04011287159680689,52.93184555050328,3.418836848475049,0.1449921711619537,39.02079846761297,2.300751670565512
53,0,35,15,Mode,40,[   0   51  141  193  252  335  485  556  682  795  855  976 1046],12,150,51,87.16666666666667,21209.660955045594,19.53534977435088,-0.036376612773123755,52.26522092249981,3.5008404418383487,0.14772708120147102,37.9040920699839,2.433666737544162
54,0,35,15,Median,40,[   0   51  142  209  253  335  486  556  682  795  855  976 1046],12,151,44,87.16666666666667,21654.44067646112,20.069170431348958,-0.03416668775203049,53.06675150625848,3.4306744128312747,0.1455349305384449,38.52361017322885,2.3108620469872787
55,0,35,15,Mode,40,[   0   51  141  193  252  335  485  556  682  795  855  976 1046],12,150,51,87.16666666666667,21209.660955045594,19.53534977435088,-0.036376612773123755,52.26522092249981,3.5008404418383487,0.14772708120147102,37.9040920699839,2.433666737544162
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,145311.90992538093,28.502810034582392,0.22513433444044467,169.45123303424066,1.67405040245613,0.22513433444044467,169.45123303424066,1.67405040245613
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52414.134179523884,19.053942765606163,0.06015502657361929,80.62173759489347,3.089193420510263,0.11374208627179883,60.0857112391516,2.782293989498813
58,0,35,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,45163.217754680605,18.169806519281515,0.04976997665998363,71.34348270400234,4.06046995029388,0.11637245290314187,55.45290531823503,2.9112364594192797
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41872.06470737696,18.249628201182997,0.03490651952691049,59.73304615442429,4.023815290653531,0.09988790421247151,48.38772310649727,2.8114318867899715
60,0,35,20,Median,40,[   0  141  273  659  976 1046],5,386,70,209.2,23830.709660801123,14.946678645697277,0.009822562527244328,54.11160408539979,4.2533408209330545,0.08686153915924819,26.868754260997036,3.6234728300656065
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22681.271446236144,15.576995192000265,0.024474163468735103,58.59675290971381,4.334849641210031,0.09146141414840372,27.539111335403785,3.1602017979565393
62,0,35,20,Median,40,[   0  141  252  508  682 1046],5,364,111,209.2,43849.89613754679,20.703015447239544,0.03600111409816661,78.7432682538906,3.9988917620495825,0.13147226885426255,57.23137732871833,2.357490022585345
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50276.46198043799,23.105443739594325,0.037859318548878335,82.36635023872168,4.306770390821692,0.16370033631673048,66.89579134189226,2.1733545309815283
64,0,35,20,Median,40,[   0  141  252  508  681  839  986 1046],7,256,60,149.42857142857142,47817.06898088105,24.04971193262684,0.013418864534425007,72.65000280565702,3.704559608190863,0.19079160634715545,73.8732589092425,1.9785757561152753
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,70782.97531302065,29.292327061674104,0.046891723150919884,87.01618427528857,3.424349518854489,0.25872103722510886,107.38265039081239,1.560542960948689
66,0,35,20,Median,40,[   0   51  253  508  681  839  986 1046],7,255,51,149.42857142857142,53160.528749886864,25.225499594894444,0.00422100959696053,73.02543198741759,3.391367139746697,0.18999374305370428,81.12397805710334,1.7556609907459604
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,57961.916453936785,27.075970681980596,0.014939263248547373,76.51304255383619,3.341178558399712,0.22062450537414866,87.93915945815941,1.7036159220312281
68,0,35,20,Median,40,[   0   51  253  556  681  839  986 1046],7,303,51,149.42857142857142,58151.340822368475,26.85051028533252,0.009970311119837372,75.98322426813382,3.4175703092823464,0.2147828808561345,89.45681773112851,1.6719772178374177
69,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,57961.916453936785,27.075970681980596,0.014939263248547373,76.51304255383619,3.341178558399712,0.22062450537414866,87.93915945815941,1.7036159220312281
70,0,35,20,Median,40,[   0   51  252  335  556  681  839  986 1046],8,221,51,130.75,42013.93086838678,23.963982990393156,0.008101253774261923,68.18486974916924,3.375148250257035,0.20058015216980424,68.54314767569909,2.0603014573800826
71,0,35,20,Mode,40,[   0   51  252  335  556  682  795  976 1046],8,221,51,130.75,41785.10726800963,24.149777934149945,0.012568720217297316,68.51430472441814,3.2959369061431203,0.2050500912048023,68.15122055876017,2.0924724200413785
72,0,35,20,Median,40,[   0   51  206  335  556  681  839  986 1046],8,221,51,130.75,43467.95594172496,24.20052105724421,0.01336665429536372,69.83381030403412,3.2463201057425985,0.1941434152925889,70.29500821758027,1.9678945803835894
73,0,35,20,Mode,40,[   0   51  193  335  556  682  795  976 1046],8,221,51,130.75,43241.88970590284,24.306957375687464,0.01555038099058624,69.66545349894126,3.1924743241330686,0.19765413708489304,69.97801986850688,1.9983318588679186
74,0,35,20,Median,40,[   0   51  142  206  252  335  556  681  795  855  986 1046],11,221,46,95.0909090909091,26536.647069663526,21.003720909098696,-0.024904751031538705,54.78255488217488,3.6474779954463274,0.16171662950095272,44.9387964429029,2.267522097716257
75,0,35,20,Mode,40,[   0   51  193  252  335  556  682  795  856  976 1046],10,221,51,104.6,29975.646835897867,21.82940987954563,-0.020736025750747514,60.414271031598986,3.5311424676388867,0.17155453510955596,52.04762689162216,2.1858985560941218
76,0,35,20,Median,40,[   0   51  142  206  252  335  556  681  795  855  976 1046],11,221,46,95.0909090909091,27402.45936947289,21.361458747407617,-0.026573718849727784,56.17039387057637,3.626747777277537,0.16921664461405034,48.23881892780664,2.2293526482462043
77,0,35,20,Mode,40,[   0   51  193  252  335  556  682  795  856  976 1046],10,221,51,104.6,29975.646835897867,21.82940987954563,-0.020736025750747514,60.414271031598986,3.5311424676388867,0.17155453510955596,52.04762689162216,2.1858985560941218
78,0,35,20,Median,40,[   0   51  142  206  252  335  486  556  681  795  855  976 1046],12,151,46,87.16666666666667,21632.744604237287,20.036201522911036,-0.04069935892129171,53.00261905628509,3.4071682175538704,0.14507383539273636,39.01204515539154,2.293250620644685
79,0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  682  795  856  976 1046],12,151,51,87.16666666666667,21219.82926757255,19.55493916909378,-0.037031407985386754,52.30476750361213,3.489678458363366,0.14750363324040375,37.84359597676924,2.425041691992929
80,0,35,20,Median,40,[   0   51  142  206  252  335  486  556  682  795  855  976 1046],12,151,46,87.16666666666667,21638.53322780478,20.039993543306398,-0.040709919077300254,53.029800189938086,3.4072733428597473,0.14509984325697836,39.020998096153626,2.2925329819503517
81,0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  682  795  856  976 1046],12,151,51,87.16666666666667,21219.82926757255,19.55493916909378,-0.037031407985386754,52.30476750361213,3.489678458363366,0.14750363324040375,37.84359597676924,2.425041691992929
82,0,35,20,Median,40,[   0   51  142  206  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,21985.583827318555,20.25914071161202,-0.03026632618465825,53.25762786902597,3.3824234513862605,0.1553175186562305,38.85970459295162,2.2906903436465367
83,0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  682  795  856  976 1046],12,151,51,87.16666666666667,21219.82926757255,19.55493916909378,-0.037031407985386754,52.30476750361213,3.489678458363366,0.14750363324040375,37.84359597676924,2.425041691992929
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,145113.8341568896,29.404071133534263,0.23811748765130406,169.182821839284,1.632749101431179,0.23811748765130406,169.182821839284,1.632749101431179
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52414.134179523884,19.053942765606163,0.06015502657361929,80.62173759489347,3.089193420510263,0.11374208627179883,60.0857112391516,2.782293989498813
86,0,40,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,57189.35815734718,18.95539789696062,0.029597567886506294,71.7431988062797,4.389722794446847,0.11000282101057988,66.15799371684578,2.884181643202247
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41872.06470737696,18.249628201182997,0.03490651952691049,59.73304615442429,4.023815290653531,0.09988790421247151,48.38772310649727,2.8114318867899715
88,0,40,10,Median,40,[   0  142  253  659  877 1046],5,406,111,209.2,27490.426606133205,16.399049957138036,-0.002084110545981528,57.53425014779458,4.576114584149509,0.08528207049905369,33.08889842468177,3.076310097776478
89,0,40,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,22669.0722251815,15.446434474972499,0.0071053580966237975,57.16239533999366,3.847125021400953,0.07790883868899899,26.780911800466217,3.1751429217387064
90,0,40,10,Median,40,[   0  142  253  556  667  877 1046],6,303,111,174.33333333333334,47858.48533717511,23.235445480216104,0.02729963516292613,74.17870341516833,3.661041603988881,0.17252824839934316,68.96786772739429,2.2452438475180587
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,41629.789075177585,21.918760906062563,0.02742807167744603,68.41810855881083,3.8891017737180014,0.15847681609820724,60.839410786086816,2.382013682051628
92,0,40,10,Median,40,[   0  253  556  667  842  976 1046],6,303,70,174.33333333333334,71128.91991139438,29.555223675862248,0.04206710005678514,86.85680891548152,3.5469151875617,0.2596856779473048,109.88145535621132,1.4553561342743284
93,0,40,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,46913.55631763841,24.951391620516933,0.024409950021408416,70.21199443613587,3.3716996685405283,0.20449909970782285,71.49340748357116,1.9339402137296193
94,0,40,10,Median,40,[   0  142  229  335  556  667  842  976 1046],8,221,70,130.75,41040.52829503668,23.541884651025573,0.012764179458189542,68.64046061676946,3.5870521238694018,0.196788555332716,68.25687117420048,2.1523448022385674
95,0,40,10,Mode,40,[   0  141  229  335  556  659  795  976 1046],8,221,70,130.75,37095.834857316964,22.672664758040405,0.022740902529344215,64.81758951009388,3.5327468431495537,0.18638059794138087,57.78189515292251,2.2818063541769185
96,0,40,10,Median,40,[   0  142  229  335  556  667  795  864  976 1046],9,221,69,116.22222222222223,32367.626669497567,22.209198400160943,-0.00975569182785955,62.08548778151059,3.8185453807596454,0.18506554342381495,54.33319001165836,2.2012054718913956
97,0,40,10,Mode,40,[   0  141  229  335  556  659  795  888  976 1046],9,221,70,116.22222222222223,32020.71529345741,22.127155739695606,-0.009855046692438169,59.778816243015555,3.749409333542781,0.1766394908924543,51.29107732842725,2.236059976223819
98,0,40,10,Median,40,[   0  142  210  252  335  556  667  795  864  976 1046],10,221,42,104.6,29249.733486183828,22.208243056295316,-0.03225275724156634,57.82677960686136,3.6455070413295316,0.17721505279152738,49.85954186295233,2.0912566457005117
99,0,40,10,Mode,40,[   0  141  229  335  556  659  795  888  976 1046],9,221,70,116.22222222222223,32020.71529345741,22.127155739695606,-0.009855046692438169,59.778816243015555,3.749409333542781,0.1766394908924543,51.29107732842725,2.236059976223819
100,0,40,10,Median,40,[   0  142  210  252  335  556  667  795  864  976 1046],10,221,42,104.6,29249.733486183828,22.208243056295316,-0.03225275724156634,57.82677960686136,3.6455070413295316,0.17721505279152738,49.85954186295233,2.0912566457005117
101,0,40,10,Mode,40,[   0  141  229  335  556  659  795  888  976 1046],9,221,70,116.22222222222223,32020.71529345741,22.127155739695606,-0.009855046692438169,59.778816243015555,3.749409333542781,0.1766394908924543,51.29107732842725,2.236059976223819
102,0,40,10,Median,40,[   0  142  210  252  335  508  556  667  795  864  976 1046],11,173,42,95.0909090909091,21862.258540261282,20.545370732674414,-0.04400334319677827,53.422355834941605,3.421709030770155,0.14713160712376067,37.66606342584208,2.1880059765007758
103,0,40,10,Mode,40,[   0  141  229  335  485  556  659  795  888  976 1046],10,150,70,104.6,24472.802810722147,20.46247750307073,-0.03618529776854423,55.160369113055886,3.484939197220868,0.1492610813707137,40.0131325351707,2.2992869948880994
104,0,40,10,Median,40,[   0  142  199  282  335  508  556  667  795  864  976 1046],11,173,48,95.0909090909091,22301.33479938996,20.8404931566827,-0.02092417737471956,53.65370713826551,3.372703204961371,0.16160753341111042,37.561596458306624,2.1951893439603776
105,0,40,10,Mode,40,[   0  141  193  273  335  485  556  659  795  888  976 1046],11,150,52,95.0909090909091,22176.812545508867,20.376452164410114,-0.0324901359322018,51.650895536782755,3.405578087557022,0.15513247266659283,36.25854380457663,2.3110334223432005
106,0,40,10,Median,40,[   0  142  199  282  335  508  556  682  795  864  976 1046],11,173,48,95.0909090909091,23460.738138776494,21.17958542233736,-0.018969919383414226,55.70113120001982,3.3484639411430765,0.16662919390626604,40.274029169576934,2.1573256881658014
107,0,40,10,Mode,40,[   0  141  193  273  335  485  556  682  795  888  976 1046],11,150,52,95.0909090909091,24059.832118337494,20.853913625371206,-0.02862911927204124,54.665687324217366,3.350818664506493,0.16233190422095814,40.303214115336246,2.261679187371249
108,0,40,10,Median,40,[   0  142  199  282  335  508  556  682  795  855  976 1046],11,173,48,95.0909090909091,23460.743997085337,21.265928689482273,-0.019989269407175787,56.44180545201585,3.3321399017276963,0.16938921533127926,41.20107764972094,2.1478056328186215
109,0,40,10,Mode,40,[   0  141  193  273  335  485  556  682  795  855  976 1046],11,150,52,95.0909090909091,23654.446023022545,20.914524476110337,-0.020947209125731163,56.52015545381482,3.328196669810328,0.1705954808801065,41.75122967249089,2.2414121446192667
110,0,40,10,Median,40,[   0  141  193  282  335  508  556  682  795  855  976 1046],11,173,48,95.0909090909091,23055.766732420812,21.029949560124773,-0.016873590881175935,56.00418244573715,3.38722248580735,0.16987776332986262,40.221467763899966,2.216427769827459
111,0,40,10,Mode,40,[   0  141  193  273  335  485  556  682  795  855  976 1046],11,150,52,95.0909090909091,23654.446023022545,20.914524476110337,-0.020947209125731163,56.52015545381482,3.328196669810328,0.1705954808801065,41.75122967249089,2.2414121446192667
112,0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,142981.20160936512,29.398966294067353,0.23805900948466174,166.30040914527703,1.6357122698469464,0.23805900948466174,166.30040914527703,1.6357122698469464
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52414.134179523884,19.053942765606163,0.06015502657361929,80.62173759489347,3.089193420510263,0.11374208627179883,60.0857112391516,2.782293989498813
114,0,40,15,Median,40,[   0  199  659  888 1046],4,460,158,261.5,53605.11279182942,18.205826728233788,0.024573784152702824,67.65864227867421,4.560995355737455,0.10218219639675451,61.274545637134416,3.1001129699893113
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41872.06470737696,18.249628201182997,0.03490651952691049,59.73304615442429,4.023815290653531,0.09988790421247151,48.38772310649727,2.8114318867899715
116,0,40,15,Median,40,[   0  141  253  659  888 1046],5,406,112,209.2,26620.359406090596,16.028958020264568,0.00024757888970684214,56.35689268549044,4.749402808668149,0.08586327538106595,30.661842295091045,3.213599575033741
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22681.271446236144,15.576995192000265,0.024474163468735103,58.59675290971381,4.334849641210031,0.09146141414840372,27.539111335403785,3.1602017979565393
118,0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,50310.72936632988,23.128868890389494,0.03936057647400125,82.29903061723556,4.314786767699035,0.168614130890212,68.78987006505801,2.191548556494181
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50276.46198043799,23.105443739594325,0.037859318548878335,82.36635023872168,4.306770390821692,0.16370033631673048,66.89579134189226,2.1733545309815283
