St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  900 1264]
40,50,20,Mode,40,[   0  294  859 1264]
40,50,20,Median,40,[   0  235  556  900 1264]
40,50,20,Mode,40,[   0  294  627  859 1264]
40,50,20,Median,40,[   0  235  556  900 1264]
40,50,20,Mode,40,[   0  294  627  859 1264]
40,50,20,Median,40,[   0  294  559 1264]
40,50,20,Mode,40,[   0  294  627  859 1264]
40,50,20,Median,40,[   0  294  866  962 1264]
40,50,20,Mode,40,[   0  627  859  962 1264]
40,50,20,Median,40,[   0  289  627  874  987 1264]
40,50,20,Mode,40,[   0  627  859  962 1264]
40,50,20,Median,40,[   0  289  627  768  879  987 1264]
40,50,20,Mode,40,[   0  294  627  768  859  962 1264]
40,50,20,Median,40,[   0   43  211  294  627  768  879  987 1264]
40,50,20,Mode,40,[   0  211  294  627  859  962 1264]
40,50,20,Median,40,[   0   43  211  294  627  768  879  987 1264]
40,50,20,Mode,40,[   0  211  294  627  859  962 1264]
