St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1971 2019]
40,50,20,Mode,40,[   0 1163 1971 2019]
40,50,20,Median,40,[   0  294 1971 2019]
40,50,20,Mode,40,[   0  440 1163 1971 2019]
40,50,20,Median,40,[   0  273  820 1102 1971 2019]
40,50,20,Mode,40,[   0  440  870 1163 1971 2019]
40,50,20,Median,40,[   0  283  823 1102 1971 2019]
40,50,20,Mode,40,[   0  440  870 1163 1971 2019]
40,50,20,Median,40,[   0  440  823 1102 1971 2019]
40,50,20,Mode,40,[   0  440  870 1163 1971 2019]
40,50,20,Median,40,[   0  440  823 1332 1971 2019]
40,50,20,Mode,40,[   0  440  870 1163 1971 2019]
40,50,20,Median,40,[   0  440  670  870 1102 1332 1971 2019]
40,50,20,Mode,40,[   0  440  670  870 1163 1971 2019]
40,50,20,Median,40,[   0  440  670  870 1076 1163 1971 2019]
40,50,20,Mode,40,[   0  176  440  670  870 1102 1163 1971 2019]
40,50,20,Median,40,[   0  440  670  870 1034 1163 1971 2019]
40,50,20,Mode,40,[   0  176  440  670  870 1076 1163 1971 2019]
