St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1490 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  260 1009 1545 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  260  845 1819 2017]
40,50,20,Mode,40,[   0  845 1819 2017]
40,50,20,Median,40,[   0  659 1012 1435 1819 2017]
40,50,20,Mode,40,[   0  738  845 1819 2017]
40,50,20,Median,40,[   0  576  845 1067 1435 1819 2017]
40,50,20,Mode,40,[   0  845 1012 1819 2017]
40,50,20,Median,40,[   0  845 1012 1306 2017]
40,50,20,Mode,40,[   0  845 1012 1326 2017]
40,50,20,Median,40,[   0  703  845 1012 1306 2017]
40,50,20,Mode,40,[   0  738  845 1012 1326 1435 1819 2017]
40,50,20,Median,40,[   0  703  845 1012 1306 1755 1819 2017]
40,50,20,Mode,40,[   0  738  845 1012 1326 1435 1755 1819 2017]
40,50,20,Median,40,[   0  703  845 1012 1306 1755 1819 2017]
40,50,20,Mode,40,[   0  738  845 1012 1326 1435 1755 1819 2017]
