St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1594 1911]
40,50,20,Mode,40,[   0  292 1594 1911]
40,50,20,Median,40,[   0  990 1594 1911]
40,50,20,Mode,40,[   0  995 1594 1911]
40,50,20,Median,40,[   0  921 1594 1911]
40,50,20,Mode,40,[   0  995 1594 1911]
40,50,20,Median,40,[   0  431 1209 1594 1911]
40,50,20,Mode,40,[   0  292  431  995 1594 1911]
40,50,20,Median,40,[   0  431  842  995 1495 1911]
40,50,20,Mode,40,[   0  292  431  842  995 1495 1594 1911]
40,50,20,Median,40,[   0   53  243  431 1209 1594 1911]
40,50,20,Mode,40,[   0  292  431  995 1594 1911]
40,50,20,Median,40,[   0   53  243  431  842  995 1495 1594 1911]
40,50,20,Mode,40,[   0  292  431  842  995 1495 1594 1911]
40,50,20,Median,40,[   0   53  243  431  841  995 1209 1495 1594 1911]
40,50,20,Mode,40,[   0   53  292  431  842  995 1209 1495 1594 1911]
40,50,20,Median,40,[   0   53  243  431  841  995 1201 1495 1594 1798 1911]
40,50,20,Mode,40,[   0   53  292  431  842  995 1209 1495 1594 1911]
