St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1232 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  744 1320 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  754 1320 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  754 1077 1320 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  754 1077 1320 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  447  722  811 1077 1320 1419]
40,50,20,Mode,40,[   0  389  681  811 1232 1320 1419]
40,50,20,Median,40,[   0  447  722  811 1077 1320 1378 1419]
40,50,20,Mode,40,[   0  389  681  811 1232 1320 1378 1419]
40,50,20,Median,40,[   0  447  722  811 1077 1121 1232 1320 1378 1419]
40,50,20,Mode,40,[   0  389  681  811 1077 1121 1232 1320 1378 1419]
40,50,20,Median,40,[   0  765 1077 1121 1320 1419]
40,50,20,Mode,40,[   0  389  744  811 1077 1121 1232 1320 1378 1419]
