St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2012 2759]
40,50,20,Mode,40,[   0  907 1579 2759]
40,50,20,Median,40,[   0  690 1575 2759]
40,50,20,Mode,40,[   0  907 1579 1929 2759]
40,50,20,Median,40,[   0  431  907 1579 2759]
40,50,20,Mode,40,[   0  431  907 1579 1929 2759]
40,50,20,Median,40,[   0  431  907 1579 2004 2314 2759]
40,50,20,Mode,40,[   0  431  907 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431  907 1235 1579 2004 2314 2759]
40,50,20,Mode,40,[   0  431  907 1235 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431  907 1242 1579 2004 2314 2759]
40,50,20,Mode,40,[   0  431  907 1235 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431 1082 1579 2004 2314 2759]
40,50,20,Mode,40,[   0  431  907 1235 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431 1082 1579 2004 2334 2759]
40,50,20,Mode,40,[   0  431  907 1235 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431  907 1242 1579 2004 2334 2759]
40,50,20,Mode,40,[   0  431  907 1235 1579 1929 2365 2759]
