St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  154 1046]
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  154  313 1046]
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  154  313  937 1046]
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  154  313  535  778  937 1046]
40,50,20,Median,40,[   0  154  212  606  778  937 1046]
40,50,20,Mode,40,[   0  154  313  535  778  937 1046]
40,50,20,Median,40,[   0  154  314  374  778  937 1046]
40,50,20,Mode,40,[   0  154  313  374  535  778  937 1046]
40,50,20,Median,40,[   0  154  314  374  778  937 1046]
40,50,20,Mode,40,[   0  154  313  374  535  778  937 1046]
40,50,20,Median,40,[   0  154  314  374  637  778  937 1046]
40,50,20,Mode,40,[   0  154  313  374  648  778  937 1046]
40,50,20,Median,40,[   0  154  314  374  637  778  937 1046]
40,50,20,Mode,40,[   0  154  313  374  648  778  937 1046]
