St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1190 1427]
40,50,20,Mode,40,[   0  609 1190 1427]
40,50,20,Median,40,[   0  449  609 1190 1427]
40,50,20,Mode,40,[   0  449  609 1190 1427]
40,50,20,Median,40,[   0  449  609 1190 1338 1427]
40,50,20,Mode,40,[   0  449  609 1190 1338 1427]
40,50,20,Median,40,[   0  454  609 1190 1338 1427]
40,50,20,Mode,40,[   0  449  609 1190 1338 1427]
40,50,20,Median,40,[   0  449  609  666 1190 1338 1427]
40,50,20,Mode,40,[   0  449  609  666 1190 1338 1427]
40,50,20,Median,40,[   0  449  609  666 1097 1190 1338 1427]
40,50,20,Mode,40,[   0  449  609  666 1097 1190 1338 1427]
40,50,20,Median,40,[   0  471  609  666 1097 1190 1338 1427]
40,50,20,Mode,40,[   0  449  609  666 1097 1190 1338 1427]
40,50,20,Median,40,[   0  449  500  609  666 1097 1190 1338 1427]
40,50,20,Mode,40,[   0  449  500  609  666 1097 1190 1338 1427]
40,50,20,Median,40,[   0  449  500  609  666 1097 1190 1238 1338 1427]
40,50,20,Mode,40,[   0  449  500  609  666 1097 1190 1238 1338 1427]
