St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  849 1180]
40,50,20,Mode,40,[   0  431  849 1180]
40,50,20,Median,40,[   0  246  499  849 1180]
40,50,20,Mode,40,[   0  246  849 1180]
40,50,20,Median,40,[   0  246  499  849 1096 1180]
40,50,20,Mode,40,[   0  246  849 1096 1180]
40,50,20,Median,40,[   0  246  431  514  849 1096 1180]
40,50,20,Mode,40,[   0  246  431  499  849 1096 1180]
40,50,20,Median,40,[   0  499  633  849 1096 1180]
40,50,20,Mode,40,[   0  246  572  849 1096 1180]
40,50,20,Median,40,[   0  329  431  514  650  849 1096 1180]
40,50,20,Mode,40,[   0  246  431  499  633  849 1096 1180]
40,50,20,Median,40,[   0  329  431  514  650  849 1009 1096 1180]
40,50,20,Mode,40,[   0  246  431  499  633  849 1096 1180]
40,50,20,Median,40,[   0  337  431  514  650  849 1009 1096 1180]
40,50,20,Mode,40,[   0  337  431  499  633  849 1096 1180]
40,50,20,Median,40,[   0  337  431  499  572  650  849 1009 1180]
40,50,20,Mode,40,[   0  337  431  499  572  633  849 1096 1180]
