St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  160  610 1034 1180]
40,50,20,Mode,40,[   0  109  610 1034 1180]
40,50,20,Median,40,[   0  495  659 1034 1180]
40,50,20,Mode,40,[   0  554  610 1180]
40,50,20,Median,40,[   0  109  554  752 1034 1180]
40,50,20,Mode,40,[   0  109  377  610  753 1034 1180]
40,50,20,Median,40,[   0  554  752  959 1034 1180]
40,50,20,Mode,40,[   0  377  610  959 1034 1180]
40,50,20,Median,40,[   0  533  610  959 1034 1180]
40,50,20,Mode,40,[   0  554  610  959 1034 1180]
40,50,20,Median,40,[   0  533  610  959 1034 1122 1180]
40,50,20,Mode,40,[   0  554  610  959 1034 1180]
40,50,20,Median,40,[   0  109  270  377  533  610  959 1034 1122 1180]
40,50,20,Mode,40,[   0  109  270  377  554  610  959 1034 1122 1180]
40,50,20,Median,40,[   0  109  160  338  401  533  610  959 1034 1122 1180]
40,50,20,Mode,40,[   0  109  160  554  610  959 1034 1180]
