St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3308 4758]
40,50,20,Mode,40,[   0 3628 4758]
40,50,20,Median,40,[   0 1327 2648 3628 4758]
40,50,20,Mode,40,[   0 2961 3628 4758]
40,50,20,Median,40,[   0 1327 2520 3308 4758]
40,50,20,Mode,40,[   0 3628 4384 4758]
40,50,20,Median,40,[   0 1327 2527 3308 4758]
40,50,20,Mode,40,[   0 3628 4384 4758]
40,50,20,Median,40,[   0 2233 2648 3389 4758]
40,50,20,Mode,40,[   0 2310 2961 3628 4384 4758]
40,50,20,Median,40,[   0 2520 2961 3445 4758]
40,50,20,Mode,40,[   0 2471 2961 3628 4384 4758]
40,50,20,Median,40,[   0 2520 2961 3445 4384 4758]
40,50,20,Mode,40,[   0 2471 2961 3628 4384 4758]
40,50,20,Median,40,[   0 2520 2961 3351 3628 4128 4384 4758]
40,50,20,Mode,40,[   0 2471 2961 3308 3628 4384 4758]
40,50,20,Median,40,[   0 2260 2961 3351 3628 4128 4384 4758]
40,50,20,Mode,40,[   0 2310 2961 3308 3628 4384 4758]
