,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 111 614 969],3,503,111,323.0,11805.453618428908,9.655499314097504,0.03673943891825522,72.65478063166634,3.844046973327751,0.10044201938552288,57.772014394749306,3.400802470571888
1,0,35,10,Mode,40,[  0 614 969],2,614,355,484.5,12113.546421404168,7.3383628243800185,0.04281635578360353,55.81457826519126,3.7822800416828284,0.04281635578360353,55.81457826519126,3.7822800416828284
2,0,35,10,Median,40,[  0  76 481 969],3,488,76,323.0,11797.41319816661,10.53053715671127,0.04882565973029527,81.92108813678203,3.181992849614666,0.12007011304563914,60.845949915742395,2.8766454767619147
3,0,35,10,Mode,40,[  0 614 658 969],3,614,44,323.0,2140.6877137783076,7.329141245039546,-0.032358897650488355,32.80785378575325,3.549606612784757,-0.003304201917172827,10.54268457028795,3.4404788668377604
4,0,35,10,Median,40,[  0  43 302 804 969],4,502,43,242.25,8145.381497732286,9.381508622559297,0.02600343330285009,65.13224543249069,4.619816106270018,0.10687457487166284,43.527933847599854,3.85410094039622
5,0,35,10,Mode,40,[  0 327 729 969],3,402,240,323.0,11290.982209516813,7.389733076615534,0.040572682758625966,73.97184183817164,5.016623145404652,0.06408512879604245,56.09630428595548,4.412827489855685
6,0,35,10,Median,40,[  0  43 274 481 658 969],5,311,43,193.8,5005.052436066362,8.154280416336722,0.018081509071975643,55.68473984862277,4.280133418478967,0.08823824382129232,27.43001385415521,3.958123572406829
7,0,35,10,Mode,40,[  0 327 614 969],3,355,287,323.0,9955.676681369467,7.359111670497334,0.04403058823203578,73.63169016883704,5.250307790514195,0.0642711630388006,48.351810148090635,4.586398514411708
8,0,35,10,Median,40,[  0  43 266 481 614 969],5,355,43,193.8,5898.844929485518,9.169014799763017,0.01646671942424556,58.5735849204792,3.9625506310780607,0.10170004636687824,32.275370343671206,3.140891601035381
9,0,35,10,Mode,40,[  0 155 532 614 729 969],5,377,82,193.8,4881.055843205171,6.491570552146261,-0.002287595039404783,41.955701094738345,5.364886497606637,0.054448292751607466,24.440320433871758,4.864906674986087
10,0,35,10,Median,40,[  0 123 293 481 614 771 969],6,198,123,161.5,3882.091238430189,6.825599003837709,-0.002214831721883829,43.87041199663452,5.692481702864801,0.058141555169232306,20.95408849032341,4.387122153130424
11,0,35,10,Mode,40,[  0  89 327 614 729 969],5,287,89,193.8,4864.30591773351,6.866480513963011,0.006275405081986841,52.02200088066557,5.1295252368948265,0.05705818934803355,26.261412223658237,4.687624185893895
12,0,35,10,Median,40,[  0  43 155 274 414 481 614 771 969],8,198,43,121.125,3164.9956351220508,7.6143594952119384,-0.015123566463091617,37.809185752409284,5.321640563741822,0.07205508222662914,17.382895380691522,4.073657049018924
13,0,35,10,Mode,40,[  0 155 327 415 532 614 729 969],7,240,82,138.42857142857142,2086.0334446328725,5.218941140361909,-0.014834334932154171,33.220423451365804,6.55023653385373,0.033315586271149514,11.312944513159964,5.808797895443811
