,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 315 969],0.18645709034194766,149.33133726794443,1.7141827734648392
1,2,20,20,[  0 315 969],0.18645709034194766,149.33133726794443,1.7141827734648392
2,2,20,40,[  0 315 969],0.18645709034194766,149.33133726794443,1.7141827734648392
3,2,20,60,[  0 315 969],0.18645709034194766,149.33133726794443,1.7141827734648392
4,2,21,0,[  0 369 969],0.1788161258397721,138.34759147899084,1.722245467073741
5,2,21,20,[  0 369 969],0.1788161258397721,138.34759147899084,1.722245467073741
6,2,21,40,[  0 369 969],0.1788161258397721,138.34759147899084,1.722245467073741
7,2,21,60,[  0 369 969],0.1788161258397721,138.34759147899084,1.722245467073741
8,2,22,0,[  0 240 481 969],0.1248484722817838,150.4942107925291,2.3625323961344846
9,2,22,20,[  0 240 481 969],0.1248484722817838,150.4942107925291,2.3625323961344846
10,2,22,40,[  0 240 481 969],0.1248484722817838,150.4942107925291,2.3625323961344846
11,2,22,60,[  0 240 481 969],0.1248484722817838,150.4942107925291,2.3625323961344846
12,2,23,0,[  0 155 481 969],0.13622868896094228,159.93870682259276,2.2312325121888477
13,2,23,20,[  0 155 481 969],0.13622868896094228,159.93870682259276,2.2312325121888477
14,2,23,40,[  0 155 481 969],0.13622868896094228,159.93870682259276,2.2312325121888477
15,2,23,60,[  0 155 481 969],0.13622868896094228,159.93870682259276,2.2312325121888477
16,2,24,0,[  0  50 315 969],0.17141925204360325,158.52885198516688,1.8061375092039387
17,2,24,20,[  0  50 315 969],0.17141925204360325,158.52885198516688,1.8061375092039387
18,2,24,40,[  0  50 315 969],0.17141925204360325,158.52885198516688,1.8061375092039387
19,2,24,60,[  0 315 969],0.17141925204360325,158.52885198516688,1.8061375092039387
20,2,25,0,[  0  50 471 969],0.16528611600011353,169.2105915367579,1.9520592652194892
21,2,25,20,[  0  50 471 969],0.16528611600011353,169.2105915367579,1.9520592652194892
22,2,25,40,[  0  50 471 969],0.16528611600011353,169.2105915367579,1.9520592652194892
23,2,25,60,[  0 471 969],0.16528611600011353,169.2105915367579,1.9520592652194892
24,2,26,0,[  0  15 481 969],0.14710848256938802,155.9378199618135,2.0260491582379796
25,2,26,20,[  0 481 969],0.14710848256938802,155.9378199618135,2.0260491582379796
26,2,26,40,[  0 481 969],0.14710848256938802,155.9378199618135,2.0260491582379796
27,2,26,60,[  0 481 969],0.14710848256938802,155.9378199618135,2.0260491582379796
28,2,27,0,[  0  15 471 969],0.1644452664735115,152.33141785802445,1.9469347089963427
29,2,27,20,[  0 471 969],0.1644452664735115,152.33141785802445,1.9469347089963427
30,2,27,40,[  0 471 969],0.1644452664735115,152.33141785802445,1.9469347089963427
31,2,27,60,[  0 471 969],0.1644452664735115,152.33141785802445,1.9469347089963427
32,2,28,0,[  0  44 471 969],0.1555838932673582,155.49068533434087,1.9932901385385073
33,2,28,20,[  0  44 471 969],0.1555838932673582,155.49068533434087,1.9932901385385073
34,2,28,40,[  0  44 471 969],0.1555838932673582,155.49068533434087,1.9932901385385073
35,2,28,60,[  0 471 969],0.1555838932673582,155.49068533434087,1.9932901385385073
36,2,29,0,[  0 155 471 969],0.13956057353015863,162.50329505381762,2.2268012451271653
37,2,29,20,[  0 155 471 969],0.13956057353015863,162.50329505381762,2.2268012451271653
38,2,29,40,[  0 155 471 969],0.13956057353015863,162.50329505381762,2.2268012451271653
39,2,29,60,[  0 155 471 969],0.13956057353015863,162.50329505381762,2.2268012451271653
40,2,30,0,[  0  76 471 969],0.1350796625054157,159.45570452021622,2.2471668113525007
41,2,30,20,[  0  76 471 969],0.1350796625054157,159.45570452021622,2.2471668113525007
42,2,30,40,[  0  76 471 969],0.1350796625054157,159.45570452021622,2.2471668113525007
43,2,30,60,[  0  76 471 969],0.1350796625054157,159.45570452021622,2.2471668113525007
44,2,31,0,[  0  89 481 969],0.13746252108223192,162.7416707508034,2.2353952101217502
45,2,31,20,[  0  89 481 969],0.13746252108223192,162.7416707508034,2.2353952101217502
46,2,31,40,[  0  89 481 969],0.13746252108223192,162.7416707508034,2.2353952101217502
47,2,31,60,[  0  89 481 969],0.13746252108223192,162.7416707508034,2.2353952101217502
48,2,32,0,[  0 481 969],0.15940807825899958,151.5951512906759,1.9030268611999444
49,2,32,20,[  0 481 969],0.15940807825899958,151.5951512906759,1.9030268611999444
50,2,32,40,[  0 481 969],0.15940807825899958,151.5951512906759,1.9030268611999444
51,2,32,60,[  0 481 969],0.15940807825899958,151.5951512906759,1.9030268611999444
52,2,33,0,[  0 266 614 969],0.053834147234669553,72.19641074889469,2.454021587194306
53,2,33,20,[  0 266 614 969],0.053834147234669553,72.19641074889469,2.454021587194306
54,2,33,40,[  0 266 614 969],0.053834147234669553,72.19641074889469,2.454021587194306
55,2,33,60,[  0 266 614 969],0.053834147234669553,72.19641074889469,2.454021587194306
56,2,34,0,[  0 481 969],0.15638763391810526,162.83282514178367,1.939541129964224
57,2,34,20,[  0 481 969],0.15638763391810526,162.83282514178367,1.939541129964224
58,2,34,40,[  0 481 969],0.15638763391810526,162.83282514178367,1.939541129964224
59,2,34,60,[  0 481 969],0.15638763391810526,162.83282514178367,1.939541129964224
60,2,35,0,[  0  89 487 969],0.11369947771600217,145.55580119837333,2.41373383638854
61,2,35,20,[  0  89 487 969],0.11369947771600217,145.55580119837333,2.41373383638854
62,2,35,40,[  0  89 487 969],0.11369947771600217,145.55580119837333,2.41373383638854
63,2,35,60,[  0  89 487 969],0.11369947771600217,145.55580119837333,2.41373383638854
64,2,36,0,[  0  89 487 969],0.11763011782510928,148.64245644712327,2.3804309623245885
65,2,36,20,[  0  89 487 969],0.11763011782510928,148.64245644712327,2.3804309623245885
66,2,36,40,[  0  89 487 969],0.11763011782510928,148.64245644712327,2.3804309623245885
67,2,36,60,[  0  89 487 969],0.11763011782510928,148.64245644712327,2.3804309623245885
68,2,37,0,[  0  89 487 969],0.11739754918103196,149.52285080019328,2.3945697328766835
69,2,37,20,[  0  89 487 969],0.11739754918103196,149.52285080019328,2.3945697328766835
70,2,37,40,[  0  89 487 969],0.11739754918103196,149.52285080019328,2.3945697328766835
71,2,37,60,[  0  89 487 969],0.11739754918103196,149.52285080019328,2.3945697328766835
72,2,38,0,[  0  89 969],0.1347858415472636,187.38003861713247,1.9643710878597573
73,2,38,20,[  0  89 969],0.1347858415472636,187.38003861713247,1.9643710878597573
74,2,38,40,[  0  89 969],0.1347858415472636,187.38003861713247,1.9643710878597573
75,2,38,60,[  0  89 969],0.1347858415472636,187.38003861713247,1.9643710878597573
76,2,39,0,[  0   1 961 969],0.16374430686814262,220.00550116194788,1.9695273348122162
77,2,39,20,[  0 961 969],0.16374430686814262,220.00550116194788,1.9695273348122162
78,2,39,40,[  0 961 969],0.16374430686814262,220.00550116194788,1.9695273348122162
79,2,39,60,[  0 961 969],0.16374430686814262,220.00550116194788,1.9695273348122162
80,2,40,0,[  0 481 969],0.16058941466570728,154.30526022298375,1.8956927831995884
81,2,40,20,[  0 481 969],0.16058941466570728,154.30526022298375,1.8956927831995884
82,2,40,40,[  0 481 969],0.16058941466570728,154.30526022298375,1.8956927831995884
83,2,40,60,[  0 481 969],0.16058941466570728,154.30526022298375,1.8956927831995884
84,2,41,0,[  0  16 481 969],0.1584501416961734,170.1941631290617,2.0220697962856122
85,2,41,20,[  0 481 969],0.1584501416961734,170.1941631290617,2.0220697962856122
86,2,41,40,[  0 481 969],0.1584501416961734,170.1941631290617,2.0220697962856122
87,2,41,60,[  0 481 969],0.1584501416961734,170.1941631290617,2.0220697962856122
88,2,42,0,[  0  89 969],0.15073841785442246,214.92679438974164,1.8947815433967603
89,2,42,20,[  0  89 969],0.15073841785442246,214.92679438974164,1.8947815433967603
90,2,42,40,[  0  89 969],0.15073841785442246,214.92679438974164,1.8947815433967603
91,2,42,60,[  0  89 969],0.15073841785442246,214.92679438974164,1.8947815433967603
92,2,43,0,[  0   1 966 969],0.1554543163705249,217.86264188829955,2.019165429708666
93,2,43,20,[  0 966 969],0.1554543163705249,217.86264188829955,2.019165429708666
94,2,43,40,[  0 966 969],0.1554543163705249,217.86264188829955,2.019165429708666
95,2,43,60,[  0 966 969],0.1554543163705249,217.86264188829955,2.019165429708666
96,2,44,0,[  0 481 969],0.1510527217815078,157.93601307931334,1.9889468615932158
97,2,44,20,[  0 481 969],0.1510527217815078,157.93601307931334,1.9889468615932158
98,2,44,40,[  0 481 969],0.1510527217815078,157.93601307931334,1.9889468615932158
99,2,44,60,[  0 481 969],0.1510527217815078,157.93601307931334,1.9889468615932158
