St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1600 2017]
40,50,20,Mode,40,[   0  204 1746 2017]
40,50,20,Median,40,[   0  214  838 1698 2017]
40,50,20,Mode,40,[   0  204  701 1746 2017]
40,50,20,Median,40,[   0  214  701 1216 1743 2017]
40,50,20,Mode,40,[   0  204  701 1204 1746 2017]
40,50,20,Median,40,[   0  204  648  838 1216 1743 2017]
40,50,20,Mode,40,[   0  204  701  838 1204 1746 2017]
40,50,20,Median,40,[   0  204  648  838 1216 1698 2017]
40,50,20,Mode,40,[   0  204  701  838 1204 1746 2017]
40,50,20,Median,40,[   0  204  467  701  883 1215 1467 1746 2017]
40,50,20,Mode,40,[   0  204  470  701  838 1204 1746 2017]
40,50,20,Median,40,[   0  204  467  701  883 1215 1459 1699 1972 2017]
40,50,20,Mode,40,[   0  204  470  701  838 1204 1746 2017]
40,50,20,Median,40,[   0   52  214  470  701  883 1215 1459 1699 1972 2017]
40,50,20,Mode,40,[   0   52  204  470  701  838 1204 1746 2017]
40,50,20,Median,40,[   0   52  204  294  470  701  883 1215 1459 1699 1972 2017]
40,50,20,Mode,40,[   0   52  294  470  701  838 1204 1746 2017]
