St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1526 2019]
40,50,20,Mode,40,[   0  855 1526 2019]
40,50,20,Median,40,[   0  362  855 2019]
40,50,20,Mode,40,[   0  137  855 2019]
40,50,20,Median,40,[   0  362  855 1182 1526 2019]
40,50,20,Mode,40,[   0  137  855 1241 1526 2019]
40,50,20,Median,40,[   0  362  832 1182 1526 1968 2019]
40,50,20,Mode,40,[   0  137  855 1241 1788 2019]
40,50,20,Median,40,[   0  137  458  855 1182 1526 1968 2019]
40,50,20,Mode,40,[   0  137  458  855 1241 1526 1788 2019]
40,50,20,Median,40,[   0  137  458  855 1043 1241 1526 1968 2019]
40,50,20,Mode,40,[   0  137  458  855 1043 1241 1526 1788 2019]
40,50,20,Median,40,[   0  137  458  855 1043 1241 1643 2019]
40,50,20,Mode,40,[   0  137  458  855 1043 1241 1526 1968 2019]
40,50,20,Median,40,[   0  137  458  855 1043 1241 1643 2019]
40,50,20,Mode,40,[   0  137  458  855 1043 1241 1526 1968 2019]
40,50,20,Median,40,[   0  137  324  855 1043 1241 1643 2019]
40,50,20,Mode,40,[   0  137  320  855 1043 1241 1526 1968 2019]
