,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0 1553 2824],2,1553,1271,1412.0,123081.51095890676,13.269979518975699,0.10165414886192707,163.23853758931045,2.903773777914423,0.10165414886192707,163.23853758931045,2.903773777914423
1,0,35,15,Median,40,[   0 1433 2591 2824],3,1433,233,941.3333333333334,99916.30491764324,16.767078186438233,0.09222999849329912,152.04794983552534,2.616219024895132,0.17911309541350484,136.00031021589191,2.5833635710911302
2,0,35,20,Median,40,[   0  447 1433 2591 2824],4,1158,233,706.0,73190.99566851906,15.590065734961271,0.016107375685249576,144.8485132425046,2.557185322142847,0.18575734223191007,152.10877149662204,2.3388033232233414
3,0,40,20,Mode,40,[   0  407 1285 1553 2189 2824],5,878,268,564.8,46068.7290099151,13.055000563015918,0.0033799785068230385,114.55957945309437,3.3525084656913053,0.18444468992264934,162.08363075463257,2.7840823183074574
4,0,40,20,Median,40,[   0  447 1285 1554 2142 2591 2824],6,838,233,470.6666666666667,44784.591710268156,14.135910730793714,0.013633309803542187,111.30782479535083,3.311139424721914,0.18886890173843768,134.976167539856,2.7298509062223486
5,40,50,15,Median,40,[   0  447 1072 1415 1554 2142 2591 2824],7,625,139,403.42857142857144,35600.17009794992,13.380795421806546,-0.01989260016996118,94.84856084550961,3.6087694146013227,0.1925460816928202,145.6670752495628,2.821226200585515
6,40,35,20,Median,40,[   0  447 1072 1415 1554 2154 2548 2760 2824],8,625,64,353.0,31643.47316394684,13.375250262974046,-0.019481054909432218,82.39870782155201,3.9899703508652897,0.18374874375502429,126.8047130831195,3.0883768410959354
7,40,35,20,Median,40,[   0  313  533 1072 1415 1554 2154 2548 2760 2824],9,600,64,313.77777777777777,23032.13804768208,12.290138583870762,-0.08823694684814541,74.39135842241463,3.7479545408069392,0.1726862628695088,71.38815644865417,2.936442294493199
8,40,45,20,Median,40,[   0  313  533 1072 1415 1554 2067 2236 2548 2760 2824],10,539,64,282.4,17413.523061872056,11.745063024114494,-0.08802252390941531,67.56405120721594,3.8777913199125207,0.16188637688506413,60.410817784739265,3.212889103401888
9,20,45,20,Mode,40,[   0  313  559 1072 1415 1554 2067 2236 2479 2591 2760 2824],11,513,64,256.72727272727275,15449.87885081862,11.937984944817888,-0.08279365898915743,65.10265618393763,4.002255327171174,0.1477768510113124,56.586223881665966,3.2099589444198315
10,20,40,15,Median,40,[   0  313  562 1072 1415 1554 1676 1852 2067 2236 2548 2760 2824],12,510,64,235.33333333333334,14953.50167430124,11.317696590058809,-0.08231446667829286,58.19624501120617,4.217486258369994,0.130752969126209,52.07207653312173,3.416067092616012
11,60,35,15,Median,40,[   0  313  559 1072 1228 1415 1554 1676 1852 2067 2236 2591 2760 2824],13,513,64,217.23076923076923,12906.76375378193,10.794888823002253,-0.08052002071201442,54.98546720611488,4.419648868720008,0.12095551075519596,48.03440239558315,3.54968255757197
12,40,35,20,Mode,40,"[   0  313  559 1072 1285 1415 1554 1813 1946 2066 2236 2479 2544 2760
 2824]",14,513,64,201.71428571428572,10175.051673560303,10.796861853828808,-0.08491912577484614,51.01294003722415,4.212430532254115,0.1074556201843478,41.562553592080725,3.507744494092379
13,60,45,20,Median,40,"[   0  313  438  562 1072 1242 1415 1554 1668 1852 2067 2236 2479 2591
 2760 2824]",15,510,64,188.26666666666668,9538.171691160813,10.41886404508675,-0.11861041353389457,50.32869155462273,4.162337405200007,0.10135003306404375,24.738471617087182,3.3648579875888713
14,40,50,15,Median,40,"[   0  313  438  562 1072 1228 1415 1554 1667 1852 2067 2153 2236 2479
 2591 2760 2824]",16,510,64,176.5,8271.265219952733,10.287571212368361,-0.11690112922733246,48.0553432030114,4.1799584349207,0.09959931117420563,23.479099965982627,3.4839097077040164
