,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1553 2591 2824],3,1553,233,941.3333333333334,86208.12890124237,16.047997918869086,0.09447257310217418,133.2228614244555,2.7866787831629494,0.17401329058039278,112.15911272544027,2.770352001811239
1,0,35,10,Mode,40,[   0 1553 2591 2824],3,1553,233,941.3333333333334,86208.12890124237,16.047997918869086,0.09447257310217418,133.2228614244555,2.7866787831629494,0.17401329058039278,112.15911272544027,2.770352001811239
2,0,35,10,Median,40,[   0  447 1553 2591 2824],4,1106,233,706.0,72411.7585113391,15.461243213725274,0.025390478607156215,138.08364175737205,2.812047529485054,0.18119094579634987,145.2334065457276,2.513418269108343
3,0,35,10,Mode,40,[   0  447 1553 2591 2824],4,1106,233,706.0,72411.7585113391,15.461243213725274,0.025390478607156215,138.08364175737205,2.812047529485054,0.18119094579634987,145.2334065457276,2.513418269108343
4,0,35,10,Median,40,[   0  447 1553 2066 2591 2824],5,1106,233,564.8,56295.780637980344,14.571450866719573,0.037502411452964526,122.00088523346875,2.8896444745616727,0.16264288309106462,110.63164919918854,2.697820993564304
5,0,35,10,Mode,40,[   0  447 1553 2066 2591 2824],5,1106,233,564.8,56295.780637980344,14.571450866719573,0.037502411452964526,122.00088523346875,2.8896444745616727,0.16264288309106462,110.63164919918854,2.697820993564304
6,0,35,10,Median,40,[   0  447 1072 1553 2066 2591 2824],6,625,233,470.6666666666667,43255.11280802323,13.324321150904012,-0.017993815707344922,108.06137136858271,3.241091483131198,0.164903141849098,173.13320299682428,2.8260200263309243
7,0,35,10,Mode,40,[   0  447 1072 1553 2066 2591 2824],6,625,233,470.6666666666667,43255.11280802323,13.324321150904012,-0.017993815707344922,108.06137136858271,3.241091483131198,0.164903141849098,173.13320299682428,2.8260200263309243
8,0,35,10,Median,40,[   0  447 1072 1553 2066 2591 2824],6,625,233,470.6666666666667,43255.11280802323,13.324321150904012,-0.017993815707344922,108.06137136858271,3.241091483131198,0.164903141849098,173.13320299682428,2.8260200263309243
9,0,35,10,Mode,40,[   0  447 1072 1553 2066 2591 2824],6,625,233,470.6666666666667,43255.11280802323,13.324321150904012,-0.017993815707344922,108.06137136858271,3.241091483131198,0.164903141849098,173.13320299682428,2.8260200263309243
10,0,35,10,Median,40,[   0  447 1072 1415 1554 2067 2591 2824],7,625,139,403.42857142857144,36132.237263751835,13.437985134332287,-0.020114643716250203,94.30264544640191,3.652311199814568,0.19123636354475604,146.22627656202695,2.787198281267464
11,0,35,10,Mode,40,[   0  447 1072 1342 1553 2066 2591 2824],7,625,211,403.42857142857144,35468.189061904086,12.911415345889816,-0.02410950741079909,94.47163998720913,3.50535637295212,0.16597958466190119,143.8495921897156,2.801507342683486
12,0,35,10,Median,40,[   0  447 1072 1415 1553 2067 2591 2824],7,625,138,403.42857142857144,35719.88477405745,13.28560256612832,-0.021435027006466094,93.91931390958014,3.6637667871580297,0.1814378655066826,145.6250781123112,2.7819659327353476
13,0,35,10,Mode,40,[   0  447 1072 1342 1716 2066 2591 2824],7,625,233,403.42857142857144,35865.800451818846,12.901744318440114,-0.022031796642459547,95.15843305671629,3.3371713684333275,0.1539633753589202,144.13071959075015,2.7875404685550595
14,0,35,10,Median,40,[   0  438  559 1072 1415 1553 1764 2067 2591 2824],9,524,121,313.77777777777777,19141.672342103855,10.94146217759181,-0.11020929475864105,73.00371752680175,4.033746953000772,0.12629804409916834,45.2921206943991,3.1968464464260395
15,0,35,10,Mode,40,[   0  447  559 1072 1342 1553 1716 2066 2591 2824],9,525,112,313.77777777777777,19518.01290941389,10.886872339558849,-0.11110665952321042,74.01293866057638,3.571621221989066,0.11891991666965021,43.74487045943612,3.0473324642195943
16,0,35,10,Median,40,[   0  438  559 1072 1228 1415 1553 1764 2067 2591 2824],10,524,121,282.4,16201.762669346797,10.4106816957867,-0.10619792583714943,66.8091936168655,4.0673084846632825,0.1159362861074041,40.46611585488788,3.2631877605390103
17,0,35,10,Mode,40,[   0  447  559 1072 1228 1342 1553 1716 2066 2591 2824],10,525,112,282.4,16252.94245710221,10.258479152321273,-0.1085967747330705,67.04333837650313,3.7127607284588775,0.10837297296537605,38.97038536270256,3.1985793709519417
18,0,35,10,Median,40,[   0  438  559 1072 1228 1415 1553 1764 2066 2134 2591 2824],11,513,68,256.72727272727275,11458.626658179233,9.769364301994433,-0.10660174521272142,61.06365071243997,4.096357434335248,0.09792564906606996,33.01155085946844,3.5187257826056175
19,0,35,10,Mode,40,[   0  447  559 1072 1228 1342 1553 1716 2066 2134 2591 2824],11,513,68,256.72727272727275,10969.736486950327,9.625953576495814,-0.10904768886842246,61.23709537218666,3.7922656074906556,0.08938167135931098,31.036339579008548,3.457717451689928
20,0,35,10,Median,40,[   0  438  559 1072 1228 1415 1553 1716 1852 2066 2134 2591 2824],12,513,68,235.33333333333334,11219.860346616442,10.041992755925468,-0.10318817891259506,56.924922298744654,3.910749754785039,0.10140288836212391,30.937915475604164,3.389084354930956
21,0,35,10,Mode,40,[   0  447  559 1072 1228 1342 1553 1716 1852 2066 2134 2591 2824],12,513,68,235.33333333333334,10592.682613646235,9.724970755670277,-0.10686199639383041,56.56448787662847,3.9081956942938145,0.09412627130149417,28.919749588348086,3.4891486770495237
22,0,35,10,Median,40,[   0  438  559 1072 1228 1342 1553 1716 1852 2066 2134 2591 2824],12,513,68,235.33333333333334,10697.222246634483,9.73519156327865,-0.10417392240157981,56.64937664680333,3.906597200047552,0.09549811528453,30.106183677490073,3.48641211423023
23,0,35,10,Mode,40,[   0  447  559 1072 1228 1342 1553 1716 1852 2066 2134 2591 2824],12,513,68,235.33333333333334,10592.682613646235,9.724970755670277,-0.10686199639383041,56.56448787662847,3.9081956942938145,0.09412627130149417,28.919749588348086,3.4891486770495237
24,0,35,10,Median,40,"[   0  438  559 1072 1228 1342 1432 1553 1716 1852 2066 2134 2544 2591
 2824]",14,513,47,201.71428571428572,7156.286924938659,10.236880899311346,-0.10520856373866533,50.08136753603045,4.75268403493169,0.05368602435196326,24.119450800127478,3.5279706441779575
25,0,35,10,Mode,40,"[   0  447  559 1072 1228 1342 1432 1553 1716 1852 2066 2134 2544 2591
 2824]",14,513,47,201.71428571428572,7067.830312410143,10.228232523642724,-0.10781495191925193,50.00839900275138,4.7540541728570584,0.05252523328939448,23.11554503239195,3.5302861973327446
26,0,35,10,Median,40,"[   0  313  442  559 1072 1228 1342 1432 1553 1716 1852 2066 2134 2544
 2591 2824]",15,513,47,188.26666666666668,6461.5844598544745,9.73505997463416,-0.12778918066988326,47.16976641086887,4.608686955508485,0.05403819800567496,21.4061461877909,3.470882852804736
27,0,35,10,Mode,40,"[   0  313  447  559 1072 1228 1342 1432 1553 1716 1852 2066 2134 2544
 2591 2824]",15,513,47,188.26666666666668,6448.886719494236,9.736165957119908,-0.12765668696477533,47.17618412479346,4.609931886617572,0.05432587768196013,21.28029128687582,3.469767981110324
28,0,35,15,Median,40,[   0 1433 2591 2824],3,1433,233,941.3333333333334,99916.30491764324,16.767078186438233,0.09222999849329912,152.04794983552534,2.616219024895132,0.17911309541350484,136.00031021589191,2.5833635710911302
29,0,35,15,Mode,40,[   0 1553 2824],2,1553,1271,1412.0,123081.51095890676,13.269979518975699,0.10165414886192707,163.23853758931045,2.903773777914423,0.10165414886192707,163.23853758931045,2.903773777914423
30,0,35,15,Median,40,[   0  447 1553 2591 2824],4,1106,233,706.0,72411.7585113391,15.461243213725274,0.025390478607156215,138.08364175737205,2.812047529485054,0.18119094579634987,145.2334065457276,2.513418269108343
31,0,35,15,Mode,40,[   0  447 1553 2824],3,1271,447,941.3333333333334,82805.95097878797,14.09430617025821,0.01206943783362105,150.590043234123,2.76497934914507,0.14692565441828487,192.00197693213295,2.341180084353483
