,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1716 2824],0.4266448117446409,453.84294536044695,1.7991894954421395
1,2,20,20,[   0 1716 2824],0.4266448117446409,453.84294536044695,1.7991894954421395
2,2,20,40,[   0 1716 2824],0.4266448117446409,453.84294536044695,1.7991894954421395
3,2,20,60,[   0 1716 2824],0.4266448117446409,453.84294536044695,1.7991894954421395
4,2,21,0,[   0 2134 2544 2824],0.5669353637670328,221.95150780565325,1.4690993731371966
5,2,21,20,[   0 2134 2544 2824],0.5669353637670328,221.95150780565325,1.4690993731371966
6,2,21,40,[   0 2134 2544 2824],0.5669353637670328,221.95150780565325,1.4690993731371966
7,2,21,60,[   0 2134 2544 2824],0.5669353637670328,221.95150780565325,1.4690993731371966
8,2,22,0,[   0 2066 2548 2824],0.5386437772840765,253.28957865580145,1.5055090425526299
9,2,22,20,[   0 2066 2548 2824],0.5386437772840765,253.28957865580145,1.5055090425526299
10,2,22,40,[   0 2066 2548 2824],0.5386437772840765,253.28957865580145,1.5055090425526299
11,2,22,60,[   0 2066 2548 2824],0.5386437772840765,253.28957865580145,1.5055090425526299
12,2,23,0,[   0 2066 2544 2824],0.5564815422077587,254.42223681904014,1.4759707661731867
13,2,23,20,[   0 2066 2544 2824],0.5564815422077587,254.42223681904014,1.4759707661731867
14,2,23,40,[   0 2066 2544 2824],0.5564815422077587,254.42223681904014,1.4759707661731867
15,2,23,60,[   0 2066 2544 2824],0.5564815422077587,254.42223681904014,1.4759707661731867
16,2,24,0,[   0 2134 2824],0.5804456304486842,435.98433056257574,1.5448743334436705
17,2,24,20,[   0 2134 2824],0.5804456304486842,435.98433056257574,1.5448743334436705
18,2,24,40,[   0 2134 2824],0.5804456304486842,435.98433056257574,1.5448743334436705
19,2,24,60,[   0 2134 2824],0.5804456304486842,435.98433056257574,1.5448743334436705
20,2,25,0,[   0 2067 2544 2824],0.60351385472642,267.96130625781694,1.373734174454863
21,2,25,20,[   0 2067 2544 2824],0.60351385472642,267.96130625781694,1.373734174454863
22,2,25,40,[   0 2067 2544 2824],0.60351385472642,267.96130625781694,1.373734174454863
23,2,25,60,[   0 2067 2544 2824],0.60351385472642,267.96130625781694,1.373734174454863
24,2,26,0,[   0 2066 2544 2824],0.5627075993483297,267.3207260921448,1.43586995392101
25,2,26,20,[   0 2066 2544 2824],0.5627075993483297,267.3207260921448,1.43586995392101
26,2,26,40,[   0 2066 2544 2824],0.5627075993483297,267.3207260921448,1.43586995392101
27,2,26,60,[   0 2066 2544 2824],0.5627075993483297,267.3207260921448,1.43586995392101
28,2,27,0,[   0 2066 2544 2824],0.588880809871344,270.05169170307664,1.3887672851559292
29,2,27,20,[   0 2066 2544 2824],0.588880809871344,270.05169170307664,1.3887672851559292
30,2,27,40,[   0 2066 2544 2824],0.588880809871344,270.05169170307664,1.3887672851559292
31,2,27,60,[   0 2066 2544 2824],0.588880809871344,270.05169170307664,1.3887672851559292
32,2,28,0,[   0 1228 2544 2824],0.5141364482559148,502.258560178886,1.6031118337292074
33,2,28,20,[   0 1228 2544 2824],0.5141364482559148,502.258560178886,1.6031118337292074
34,2,28,40,[   0 1228 2544 2824],0.5141364482559148,502.258560178886,1.6031118337292074
35,2,28,60,[   0 1228 2544 2824],0.5141364482559148,502.258560178886,1.6031118337292074
36,2,29,0,[   0 1072 2544 2824],0.5016677112280352,484.35728376238626,1.6376169519309154
37,2,29,20,[   0 1072 2544 2824],0.5016677112280352,484.35728376238626,1.6376169519309154
38,2,29,40,[   0 1072 2544 2824],0.5016677112280352,484.35728376238626,1.6376169519309154
39,2,29,60,[   0 1072 2544 2824],0.5016677112280352,484.35728376238626,1.6376169519309154
40,2,30,0,[   0 2066 2544 2824],0.5753437791900415,266.35370730448324,1.4204466538817364
41,2,30,20,[   0 2066 2544 2824],0.5753437791900415,266.35370730448324,1.4204466538817364
42,2,30,40,[   0 2066 2544 2824],0.5753437791900415,266.35370730448324,1.4204466538817364
43,2,30,60,[   0 2066 2544 2824],0.5753437791900415,266.35370730448324,1.4204466538817364
44,2,31,0,[   0 2066 2824],0.4522991042686984,388.7981507057127,1.7797749243762409
45,2,31,20,[   0 2066 2824],0.4522991042686984,388.7981507057127,1.7797749243762409
46,2,31,40,[   0 2066 2824],0.4522991042686984,388.7981507057127,1.7797749243762409
47,2,31,60,[   0 2066 2824],0.4522991042686984,388.7981507057127,1.7797749243762409
48,2,32,0,[   0 1072 2544 2824],0.496077671361181,458.0343592036431,1.6865199179395611
49,2,32,20,[   0 1072 2544 2824],0.496077671361181,458.0343592036431,1.6865199179395611
50,2,32,40,[   0 1072 2544 2824],0.496077671361181,458.0343592036431,1.6865199179395611
51,2,32,60,[   0 1072 2544 2824],0.496077671361181,458.0343592036431,1.6865199179395611
52,2,33,0,[   0 1716 2544 2824],0.5405615036082535,334.6062665062033,1.6089852145295425
53,2,33,20,[   0 1716 2544 2824],0.5405615036082535,334.6062665062033,1.6089852145295425
54,2,33,40,[   0 1716 2544 2824],0.5405615036082535,334.6062665062033,1.6089852145295425
55,2,33,60,[   0 1716 2544 2824],0.5405615036082535,334.6062665062033,1.6089852145295425
56,2,34,0,[   0 1716 2824],0.4060526929441705,441.35902475515593,1.819867799238152
57,2,34,20,[   0 1716 2824],0.4060526929441705,441.35902475515593,1.819867799238152
58,2,34,40,[   0 1716 2824],0.4060526929441705,441.35902475515593,1.819867799238152
59,2,34,60,[   0 1716 2824],0.4060526929441705,441.35902475515593,1.819867799238152
60,2,35,0,[   0 1716 2824],0.40768527697884244,443.13234581529866,1.8163096235014449
61,2,35,20,[   0 1716 2824],0.40768527697884244,443.13234581529866,1.8163096235014449
62,2,35,40,[   0 1716 2824],0.40768527697884244,443.13234581529866,1.8163096235014449
63,2,35,60,[   0 1716 2824],0.40768527697884244,443.13234581529866,1.8163096235014449
64,2,36,0,[   0 2066 2548 2824],0.4773443767500315,254.0243902937642,1.6052161633636695
65,2,36,20,[   0 2066 2548 2824],0.4773443767500315,254.0243902937642,1.6052161633636695
66,2,36,40,[   0 2066 2548 2824],0.4773443767500315,254.0243902937642,1.6052161633636695
67,2,36,60,[   0 2066 2548 2824],0.4773443767500315,254.0243902937642,1.6052161633636695
68,2,37,0,[   0 1184 2544 2824],0.5704439639433997,488.1764089637508,1.5807279918848625
69,2,37,20,[   0 1184 2544 2824],0.5704439639433997,488.1764089637508,1.5807279918848625
70,2,37,40,[   0 1184 2544 2824],0.5704439639433997,488.1764089637508,1.5807279918848625
71,2,37,60,[   0 1184 2544 2824],0.5704439639433997,488.1764089637508,1.5807279918848625
72,2,38,0,[   0 1184 2544 2824],0.5709546587134174,486.60685712339233,1.5833715339710521
73,2,38,20,[   0 1184 2544 2824],0.5709546587134174,486.60685712339233,1.5833715339710521
74,2,38,40,[   0 1184 2544 2824],0.5709546587134174,486.60685712339233,1.5833715339710521
75,2,38,60,[   0 1184 2544 2824],0.5709546587134174,486.60685712339233,1.5833715339710521
76,2,39,0,[   0 1184 2544 2824],0.48344601320088404,481.0833440323742,1.6531643040571145
77,2,39,20,[   0 1184 2544 2824],0.48344601320088404,481.0833440323742,1.6531643040571145
78,2,39,40,[   0 1184 2544 2824],0.48344601320088404,481.0833440323742,1.6531643040571145
79,2,39,60,[   0 1184 2544 2824],0.48344601320088404,481.0833440323742,1.6531643040571145
80,2,40,0,[   0 1116 2544 2824],0.4435816099851418,437.66883336548926,1.730836754181086
81,2,40,20,[   0 1116 2544 2824],0.4435816099851418,437.66883336548926,1.730836754181086
82,2,40,40,[   0 1116 2544 2824],0.4435816099851418,437.66883336548926,1.730836754181086
83,2,40,60,[   0 1116 2544 2824],0.4435816099851418,437.66883336548926,1.730836754181086
84,2,41,0,[   0 1016 2544 2824],0.44001428164133144,433.6272830078118,1.7419999032218247
85,2,41,20,[   0 1016 2544 2824],0.44001428164133144,433.6272830078118,1.7419999032218247
86,2,41,40,[   0 1016 2544 2824],0.44001428164133144,433.6272830078118,1.7419999032218247
87,2,41,60,[   0 1016 2544 2824],0.44001428164133144,433.6272830078118,1.7419999032218247
88,2,42,0,[   0 1051 2637 2824],0.34038457717037457,540.6975868165596,1.7178391830418565
89,2,42,20,[   0 1051 2637 2824],0.34038457717037457,540.6975868165596,1.7178391830418565
90,2,42,40,[   0 1051 2637 2824],0.34038457717037457,540.6975868165596,1.7178391830418565
91,2,42,60,[   0 1051 2637 2824],0.34038457717037457,540.6975868165596,1.7178391830418565
92,2,43,0,[   0 1016 2824],0.5271114811610077,706.1586829359771,1.5767747325762245
93,2,43,20,[   0 1016 2824],0.5271114811610077,706.1586829359771,1.5767747325762245
94,2,43,40,[   0 1016 2824],0.5271114811610077,706.1586829359771,1.5767747325762245
95,2,43,60,[   0 1016 2824],0.5271114811610077,706.1586829359771,1.5767747325762245
96,2,44,0,[   0 1651 2824],0.62050676293019,629.653504429702,1.4231654565577099
97,2,44,20,[   0 1651 2824],0.62050676293019,629.653504429702,1.4231654565577099
98,2,44,40,[   0 1651 2824],0.62050676293019,629.653504429702,1.4231654565577099
99,2,44,60,[   0 1651 2824],0.62050676293019,629.653504429702,1.4231654565577099
100,2,45,0,[   0 1106 2637 2824],0.3566867627365924,532.5196694632326,1.7555063397032213
101,2,45,20,[   0 1106 2637 2824],0.3566867627365924,532.5196694632326,1.7555063397032213
102,2,45,40,[   0 1106 2637 2824],0.3566867627365924,532.5196694632326,1.7555063397032213
103,2,45,60,[   0 1106 2637 2824],0.3566867627365924,532.5196694632326,1.7555063397032213
104,2,46,0,[   0 1106 2824],0.5093285749838609,698.8567742823924,1.5742676176845631
105,2,46,20,[   0 1106 2824],0.5093285749838609,698.8567742823924,1.5742676176845631
106,2,46,40,[   0 1106 2824],0.5093285749838609,698.8567742823924,1.5742676176845631
107,2,46,60,[   0 1106 2824],0.5093285749838609,698.8567742823924,1.5742676176845631
108,2,47,0,[   0 1106 2824],0.4793911159976334,689.4347055819827,1.5799654011591937
109,2,47,20,[   0 1106 2824],0.4793911159976334,689.4347055819827,1.5799654011591937
110,2,47,40,[   0 1106 2824],0.4793911159976334,689.4347055819827,1.5799654011591937
111,2,47,60,[   0 1106 2824],0.4793911159976334,689.4347055819827,1.5799654011591937
112,2,48,0,[   0 1072 2824],0.43183556221661745,646.9284389978675,1.6187941052174801
113,2,48,20,[   0 1072 2824],0.43183556221661745,646.9284389978675,1.6187941052174801
114,2,48,40,[   0 1072 2824],0.43183556221661745,646.9284389978675,1.6187941052174801
115,2,48,60,[   0 1072 2824],0.43183556221661745,646.9284389978675,1.6187941052174801
116,2,49,0,[   0 1072 2824],0.4325679045754197,645.8787767583185,1.6198423807555855
117,2,49,20,[   0 1072 2824],0.4325679045754197,645.8787767583185,1.6198423807555855
118,2,49,40,[   0 1072 2824],0.4325679045754197,645.8787767583185,1.6198423807555855
119,2,49,60,[   0 1072 2824],0.4325679045754197,645.8787767583185,1.6198423807555855
120,2,50,0,[   0 1072 2824],0.52746277356193,697.0431214363962,1.5874807317865507
121,2,50,20,[   0 1072 2824],0.52746277356193,697.0431214363962,1.5874807317865507
122,2,50,40,[   0 1072 2824],0.52746277356193,697.0431214363962,1.5874807317865507
123,2,50,60,[   0 1072 2824],0.52746277356193,697.0431214363962,1.5874807317865507
124,3,20,0,[   0 1553 1554 2824],0.42859885664705943,319.29171652097,1.2325572315732114
125,3,20,20,[   0 1553 1716 2824],0.42859885664705943,319.29171652097,1.2325572315732114
126,3,20,40,[   0 1553 1716 2824],0.42859885664705943,319.29171652097,1.2325572315732114
127,3,20,60,[   0 1553 1716 2824],0.42859885664705943,319.29171652097,1.2325572315732114
128,3,21,0,[   0 2134 2544 2824],0.5721913940696398,228.57960474829673,2.6300138311301855
129,3,21,20,[   0 2134 2544 2824],0.5721913940696398,228.57960474829673,2.6300138311301855
130,3,21,40,[   0 2134 2544 2824],0.5721913940696398,228.57960474829673,2.6300138311301855
131,3,21,60,[   0 2134 2544 2824],0.5721913940696398,228.57960474829673,2.6300138311301855
132,3,22,0,[   0 2066 2590 2824],0.5507607885520599,264.6568388764261,2.701707378161696
133,3,22,20,[   0 2066 2590 2824],0.5507607885520599,264.6568388764261,2.701707378161696
134,3,22,40,[   0 2066 2590 2824],0.5507607885520599,264.6568388764261,2.701707378161696
135,3,22,60,[   0 2066 2590 2824],0.5507607885520599,264.6568388764261,2.701707378161696
136,3,23,0,[   0 2066 2591 2824],0.5686005112506562,266.8656524534454,2.6148252517028596
137,3,23,20,[   0 2066 2591 2824],0.5686005112506562,266.8656524534454,2.6148252517028596
138,3,23,40,[   0 2066 2591 2824],0.5686005112506562,266.8656524534454,2.6148252517028596
139,3,23,60,[   0 2066 2591 2824],0.5686005112506562,266.8656524534454,2.6148252517028596
140,3,24,0,[   0 1072 2134 2232 2824],0.20237347900033345,346.70012224173405,2.166939094852587
141,3,24,20,[   0 1072 2134 2232 2824],0.20237347900033345,346.70012224173405,2.166939094852587
142,3,24,40,[   0 1072 2134 2232 2824],0.20237347900033345,346.70012224173405,2.166939094852587
143,3,24,60,[   0 1072 2134 2232 2824],0.20237347900033345,346.70012224173405,2.166939094852587
144,3,25,0,[   0 2067 2591 2824],0.614509250596902,284.58354830026775,2.0381663843816646
145,3,25,20,[   0 2067 2591 2824],0.614509250596902,284.58354830026775,2.0381663843816646
146,3,25,40,[   0 2067 2591 2824],0.614509250596902,284.58354830026775,2.0381663843816646
147,3,25,60,[   0 2067 2591 2824],0.614509250596902,284.58354830026775,2.0381663843816646
148,3,26,0,[   0 2066 2591 2824],0.5750867509008917,284.7910042709454,1.9028964030596665
149,3,26,20,[   0 2066 2591 2824],0.5750867509008917,284.7910042709454,1.9028964030596665
150,3,26,40,[   0 2066 2591 2824],0.5750867509008917,284.7910042709454,1.9028964030596665
151,3,26,60,[   0 2066 2591 2824],0.5750867509008917,284.7910042709454,1.9028964030596665
152,3,27,0,[   0 2066 2591 2824],0.5983782030455593,277.51104098986383,2.6224924301086063
153,3,27,20,[   0 2066 2591 2824],0.5983782030455593,277.51104098986383,2.6224924301086063
154,3,27,40,[   0 2066 2591 2824],0.5983782030455593,277.51104098986383,2.6224924301086063
155,3,27,60,[   0 2066 2591 2824],0.5983782030455593,277.51104098986383,2.6224924301086063
156,3,28,0,[   0 1228 2591 2824],0.5301850544515527,432.5146811532584,2.483412179328061
157,3,28,20,[   0 1228 2591 2824],0.5301850544515527,432.5146811532584,2.483412179328061
158,3,28,40,[   0 1228 2591 2824],0.5301850544515527,432.5146811532584,2.483412179328061
159,3,28,60,[   0 1228 2591 2824],0.5301850544515527,432.5146811532584,2.483412179328061
160,3,29,0,[   0 1072 2591 2824],0.5152541700562977,426.0615538528708,1.6847844530486975
161,3,29,20,[   0 1072 2591 2824],0.5152541700562977,426.0615538528708,1.6847844530486975
162,3,29,40,[   0 1072 2591 2824],0.5152541700562977,426.0615538528708,1.6847844530486975
163,3,29,60,[   0 1072 2591 2824],0.5152541700562977,426.0615538528708,1.6847844530486975
164,3,30,0,[   0 2066 2591 2824],0.5867054872263008,284.42532502966554,1.8277660571118652
165,3,30,20,[   0 2066 2591 2824],0.5867054872263008,284.42532502966554,1.8277660571118652
166,3,30,40,[   0 2066 2591 2824],0.5867054872263008,284.42532502966554,1.8277660571118652
167,3,30,60,[   0 2066 2591 2824],0.5867054872263008,284.42532502966554,1.8277660571118652
168,3,31,0,[   0 1072 2066 2824],0.4641510781761123,356.4103134867353,4.40101063642645
169,3,31,20,[   0 1072 2066 2824],0.4641510781761123,356.4103134867353,4.40101063642645
170,3,31,40,[   0 1072 2066 2824],0.4641510781761123,356.4103134867353,4.40101063642645
171,3,31,60,[   0 1072 2066 2824],0.4641510781761123,356.4103134867353,4.40101063642645
172,3,32,0,[   0 1072 2591 2824],0.5092286535904882,411.8849615505598,1.6160161025706212
173,3,32,20,[   0 1072 2591 2824],0.5092286535904882,411.8849615505598,1.6160161025706212
174,3,32,40,[   0 1072 2591 2824],0.5092286535904882,411.8849615505598,1.6160161025706212
175,3,32,60,[   0 1072 2591 2824],0.5092286535904882,411.8849615505598,1.6160161025706212
176,3,33,0,[   0 1716 2591 2824],0.5533382901956495,331.93084507767844,1.8105101869968452
177,3,33,20,[   0 1716 2591 2824],0.5533382901956495,331.93084507767844,1.8105101869968452
178,3,33,40,[   0 1716 2591 2824],0.5533382901956495,331.93084507767844,1.8105101869968452
179,3,33,60,[   0 1716 2591 2824],0.5533382901956495,331.93084507767844,1.8105101869968452
180,3,34,0,[   0 1228 1716 2824],0.42030949326486006,337.2247572185559,3.4879889062111125
181,3,34,20,[   0 1228 1716 2824],0.42030949326486006,337.2247572185559,3.4879889062111125
182,3,34,40,[   0 1228 1716 2824],0.42030949326486006,337.2247572185559,3.4879889062111125
183,3,34,60,[   0 1228 1716 2824],0.42030949326486006,337.2247572185559,3.4879889062111125
