St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  807 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0  183  734 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0  261  734 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0  261  734 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0   84  261  638  734  990 1055 1180]
40,50,20,Mode,40,[   0   68  261  638  734  990 1055 1180]
40,50,20,Median,40,[   0   84  261  638  734  829 1046 1122 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0   68  183  261  638  734  829 1046 1122 1180]
40,50,20,Mode,40,[   0   68  183  261  638  734  807 1180]
40,50,20,Median,40,[   0   68  183  261  638  734  829  990 1055 1122 1180]
40,50,20,Mode,40,[   0   68  183  261  638  734  990 1055 1127 1180]
40,50,20,Median,40,[   0   68  183  261  638  734  829  990 1055 1122 1180]
40,50,20,Mode,40,[   0   68  183  261  638  734  990 1055 1127 1180]
