St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  560 1046]
40,50,20,Mode,40,[   0  143  560 1046]
40,50,20,Median,40,[   0  143  504  741 1046]
40,50,20,Mode,40,[   0  143  560  675 1046]
40,50,20,Median,40,[   0  143  427 1046]
40,50,20,Mode,40,[   0  143  560  781 1046]
40,50,20,Median,40,[   0  143  486  675 1046]
40,50,20,Mode,40,[   0  143  560  675 1046]
40,50,20,Median,40,[   0  143  303  469  560  680 1046]
40,50,20,Mode,40,[   0  143  303  486  560  675 1046]
40,50,20,Median,40,[   0  143  303  469  560  680 1046]
40,50,20,Mode,40,[   0  143  303  486  560  675 1046]
40,50,20,Median,40,[   0  143  303  469  560  675 1046]
40,50,20,Mode,40,[   0  143  303  486  560  675 1046]
40,50,20,Median,40,[   0  143  375  469  560  675 1046]
40,50,20,Mode,40,[   0  143  303  486  560  675 1046]
40,50,20,Median,40,[   0  143  375  469  560  675 1046]
40,50,20,Mode,40,[   0  143  303  486  560  675 1046]
