St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1263 2017]
40,50,20,Mode,40,[   0  685 1163 2017]
40,50,20,Median,40,[   0  273 1489 2017]
40,50,20,Mode,40,[   0  273  685 1429 2017]
40,50,20,Median,40,[   0  176  685 1554 2017]
40,50,20,Mode,40,[   0  273  685 1429 2017]
40,50,20,Median,40,[   0  176  685 1056 1441 2017]
40,50,20,Mode,40,[   0  273  685 1429 2017]
40,50,20,Median,40,[   0  176  502  745 1056 1441 2017]
40,50,20,Mode,40,[   0  273  502 1429 2017]
40,50,20,Median,40,[   0  176  685  812 1050 1206 1441 2017]
40,50,20,Mode,40,[   0  273  685  812 1050 1163 1429 2017]
40,50,20,Median,40,[   0  176  502  685  812 1050 1206 1441 2017]
40,50,20,Mode,40,[   0  273  502  685  812 1050 1163 1429 2017]
40,50,20,Median,40,[   0  273  502  685  812 1050 1206 1441 2017]
40,50,20,Mode,40,[   0  273  502  685  812 1050 1163 1429 2017]
40,50,20,Median,40,[   0  273  502  685  812 1050 1206 1440 2017]
40,50,20,Mode,40,[   0  273  502  685  812 1050 1163 1429 2017]
