St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0  299 1931 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  299  806 1931 2017]
40,50,20,Median,40,[   0  488  904 2017]
40,50,20,Mode,40,[   0  299  399 2017]
40,50,20,Median,40,[   0  488  806 2017]
40,50,20,Mode,40,[   0  299  399 2017]
40,50,20,Median,40,[   0  355  519  806 1072 1863 2017]
40,50,20,Mode,40,[   0  139  299  519  806 1931 2017]
40,50,20,Median,40,[   0  355 1072 1806 1931 2017]
40,50,20,Mode,40,[   0  139  299  519 1072 1808 1931 2017]
40,50,20,Median,40,[   0  139  299  399 1072 1808 1931 2017]
40,50,20,Mode,40,[   0  139  299  399 1072 1808 1931 2017]
40,50,20,Median,40,[   0  139  299  399 1072 1291 1808 1931 2017]
40,50,20,Mode,40,[   0  139  299  399 1072 1291 1808 1931 2017]
40,50,20,Median,40,[   0  139  299  399 1072 1291 1808 1931 2017]
40,50,20,Mode,40,[   0  139  299  399 1072 1291 1808 1931 2017]
