St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  950 1180]
40,50,20,Mode,40,[   0  342 1097 1180]
40,50,20,Median,40,[   0  516 1097 1180]
40,50,20,Mode,40,[   0  516 1097 1180]
40,50,20,Median,40,[   0 1097 1180]
40,50,20,Mode,40,[   0  249  342 1097 1180]
40,50,20,Median,40,[   0  201  342 1097 1180]
40,50,20,Mode,40,[   0  249  342 1097 1180]
40,50,20,Median,40,[   0  201  342  758 1097 1180]
40,50,20,Mode,40,[   0  249  342  758  898 1097 1180]
40,50,20,Median,40,[   0  155  249  342 1097 1180]
40,50,20,Mode,40,[   0  155  249  342  758  898 1097 1180]
40,50,20,Median,40,[   0  155  249  342  410  516 1097 1180]
40,50,20,Mode,40,[   0  155  249  342  410  516  758  898 1097 1180]
40,50,20,Median,40,[   0  155  249  342  410  516 1097 1180]
40,50,20,Mode,40,[   0  155  249  342  410  516  758  898 1097 1180]
40,50,20,Median,40,[   0  155  249  342  410  516 1097 1180]
40,50,20,Mode,40,[   0  155  249  342  410  516  758  898 1097 1180]
