St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 2017]
40,50,20,Mode,40,[   0  730 1257 2017]
40,50,20,Median,40,[   0  730 1257 1796 2017]
40,50,20,Mode,40,[   0  730 1257 1833 2017]
40,50,20,Median,40,[   0  469 1296 1796 2017]
40,50,20,Mode,40,[   0  452  730 1257 1833 2017]
40,50,20,Median,40,[   0  486 1296 1796 2017]
40,50,20,Mode,40,[   0  452  730 1257 1833 2017]
40,50,20,Median,40,[   0  486  776 1131 1802 2017]
40,50,20,Mode,40,[   0  452  730 1257 1833 2017]
40,50,20,Median,40,[   0  486  730  879 1207 1802 2017]
40,50,20,Mode,40,[   0  452  730  853 1257 1833 2017]
40,50,20,Median,40,[   0  486  730  879 1207 1976 2017]
40,50,20,Mode,40,[   0  452  730  853 1257 1976 2017]
40,50,20,Median,40,[   0  486  730  853 1257 1976 2017]
40,50,20,Mode,40,[   0  452  730  853 1257 1976 2017]
40,50,20,Median,40,[   0  486  730  853 1257 1660 1796 1976 2017]
40,50,20,Mode,40,[   0  452  730  853 1257 1660 1833 1976 2017]
