St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1456 2189]
40,50,20,Mode,40,[   0  555 1456 2189]
40,50,20,Median,40,[   0  533 1028 1457 2189]
40,50,20,Mode,40,[   0  555 1028 2189]
40,50,20,Median,40,[   0  555 1028 1457 2189]
40,50,20,Mode,40,[   0  555 1028 2189]
40,50,20,Median,40,[   0  555 1028 1456 1637 2189]
40,50,20,Mode,40,[   0  555 1028 1456 1596 2189]
40,50,20,Median,40,[   0  455 1028 1456 1637 2189]
40,50,20,Mode,40,[   0  455 1028 1456 1596 2189]
40,50,20,Median,40,[   0  455  555  921 1456 1637 2189]
40,50,20,Mode,40,[   0  455  921 1456 1596 2189]
40,50,20,Median,40,[   0  455  555  921 1456 1637 2189]
40,50,20,Mode,40,[   0  455  921 1456 1596 2189]
40,50,20,Median,40,[   0  455  555  699 1028 1456 1637 2189]
40,50,20,Mode,40,[   0  455  921 1456 1596 2189]
40,50,20,Median,40,[   0  455  555  699 1028 1393 1457 1637 2189]
40,50,20,Mode,40,[   0  455  555  711 1028 1393 1456 1596 2189]
