St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1148 2017]
40,50,20,Mode,40,[   0  626 1104 2017]
40,50,20,Median,40,[   0  325 1089 1775 2017]
40,50,20,Mode,40,[   0  626 1104 1934 2017]
40,50,20,Median,40,[   0  715 1104 1775 2017]
40,50,20,Mode,40,[   0  144  626 1104 1934 2017]
40,50,20,Median,40,[   0  715 1104 1522 1934 2017]
40,50,20,Mode,40,[   0  144  626 1104 1522 1934 2017]
40,50,20,Median,40,[   0  144  815 1104 1522 1934 2017]
40,50,20,Mode,40,[   0  144  815 1104 1522 1934 2017]
40,50,20,Median,40,[   0  281  815 1104 1522 1934 2017]
40,50,20,Mode,40,[   0  281  815 1104 1522 1934 2017]
40,50,20,Median,40,[   0  144  815 1075 1151 1934 2017]
40,50,20,Mode,40,[   0  325  815 1104 1207 1934 2017]
40,50,20,Median,40,[   0  281  815 1075 1151 1770 2017]
40,50,20,Mode,40,[   0  281  815 1104 1207 1770 2017]
40,50,20,Median,40,[   0  281  815 1075 1151 1770 2017]
40,50,20,Mode,40,[   0  281  815 1104 1207 1770 2017]
