St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  654 1046]
40,50,20,Mode,40,[   0  444  534 1046]
40,50,20,Median,40,[   0  237  534  847 1046]
40,50,20,Mode,40,[   0   59  534  952 1046]
40,50,20,Median,40,[   0   59  316  614 1046]
40,50,20,Mode,40,[   0   59  444  534  952 1046]
40,50,20,Median,40,[   0   59  280  444  654 1046]
40,50,20,Mode,40,[   0   59  237  534  614  952 1046]
40,50,20,Median,40,[   0   59  280  444  534  654 1046]
40,50,20,Mode,40,[   0   59  444  534  614 1046]
40,50,20,Median,40,[   0   59  280  444  534  847 1046]
40,50,20,Mode,40,[   0   59  444  534  614 1046]
40,50,20,Median,40,[   0   59  137  444  534  847 1046]
40,50,20,Mode,40,[   0   59  137  444  534  614  864  952 1046]
40,50,20,Median,40,[   0   59  137  444  534  847 1046]
40,50,20,Mode,40,[   0   59  137  444  534  614  864  952 1046]
40,50,20,Median,40,[   0   59  137  273  316  444  534  631  847 1046]
40,50,20,Mode,40,[   0   59  137  237  304  444  534  614  864  952 1046]
