St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  782 1046]
40,50,20,Mode,40,[   0  533  723 1046]
40,50,20,Median,40,[   0  160  782 1046]
40,50,20,Mode,40,[   0  160  533  723 1046]
40,50,20,Median,40,[   0  723  925 1046]
40,50,20,Mode,40,[   0  533  723  925 1046]
40,50,20,Median,40,[   0  159  353  723  925 1046]
40,50,20,Mode,40,[   0  160  365  723  925 1046]
40,50,20,Median,40,[   0  160  353  723  925 1046]
40,50,20,Mode,40,[   0  160  365  723  925 1046]
40,50,20,Median,40,[   0  159  293  365  723  925 1046]
40,50,20,Mode,40,[   0  160  293  365  723  925 1046]
40,50,20,Median,40,[   0  159  293  365  487  533  723  925 1046]
40,50,20,Mode,40,[   0  160  365  489  533  723  925 1046]
40,50,20,Median,40,[   0  159  293  365  487  533  723  925 1046]
40,50,20,Mode,40,[   0  160  365  489  533  723  925 1046]
40,50,20,Median,40,[   0  159  293  365  487  533  723  782  925 1046]
40,50,20,Mode,40,[   0  160  293  365  489  533  723  782  925 1046]
