St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  190  917 2017]
40,50,20,Median,40,[   0  314 2017]
40,50,20,Mode,40,[   0  190  917 2017]
40,50,20,Median,40,[   0  190  567 2017]
40,50,20,Mode,40,[   0  190  567 2017]
40,50,20,Median,40,[   0  190  567  917 1133 2017]
40,50,20,Mode,40,[   0  190  567  917 1133 2017]
40,50,20,Median,40,[   0  106  330  917 1133 2017]
40,50,20,Mode,40,[   0  190  330  917 1133 2017]
40,50,20,Median,40,[   0  106  330  917 1133 2017]
40,50,20,Mode,40,[   0  190  330  917 1133 2017]
40,50,20,Median,40,[   0  106  330  917 1133 2017]
40,50,20,Mode,40,[   0  190  330  567  917 1133 1727 1912 2017]
40,50,20,Median,40,[   0  106  330  495  917 1133 1727 1912 2017]
40,50,20,Mode,40,[   0  190  330  567  917 1133 1727 1912 2017]
40,50,20,Median,40,[   0  106  330  495  917 1133 1727 1912 2017]
40,50,20,Mode,40,[   0  106  330  917 1133 2017]
