St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0 1285 1936 2019]
40,50,20,Mode,40,[   0  404 1965 2019]
40,50,20,Median,40,[   0  236  997 1336 1958 2019]
40,50,20,Mode,40,[   0  404 1102 1343 1965 2019]
40,50,20,Median,40,[   0  108  491  997 1336 1958 2019]
40,50,20,Mode,40,[   0  108 1102 1343 1965 2019]
40,50,20,Median,40,[   0  108  997 1289 1965 2019]
40,50,20,Mode,40,[   0  108 1102 1343 1517 1965 2019]
40,50,20,Median,40,[   0  108  944 1102 1336 1965 2019]
40,50,20,Mode,40,[   0  108  997 1102 1343 1965 2019]
40,50,20,Median,40,[   0  108  985 1102 2019]
40,50,20,Mode,40,[   0  108  404  835  997 1102 1343 1965 2019]
40,50,20,Median,40,[   0  108  404  547  985 1102 1965 2019]
40,50,20,Mode,40,[   0  108  404  547  997 1102 1343 1965 2019]
40,50,20,Median,40,[   0  108  404  547  985 1102 1285 1343 1965 2019]
40,50,20,Mode,40,[   0  108  404  547  997 1102 1285 1343 1965 2019]
