St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2389 2816 2867 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2475 2658 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2389 2816 2867 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2475 2658 2756 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2389 2775 2816 2867 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2611 2659 2756 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2389 2611 2658 2775 2816 2867 2956]
