St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1562]
40,50,20,Mode,40,[   0   51 1002 1562]
40,50,20,Median,40,[   0   54  411 1155 1562]
40,50,20,Mode,40,[   0   51  389 1002 1562]
40,50,20,Median,40,[   0   54  411 1369 1562]
40,50,20,Mode,40,[   0   51  389 1369 1562]
40,50,20,Median,40,[   0   51  367  661 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  661 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  661 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
