St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1124 1180]
40,50,20,Mode,40,[   0  276 1139 1180]
40,50,20,Median,40,[   0  221  480 1124 1180]
40,50,20,Mode,40,[   0  276 1139 1180]
40,50,20,Median,40,[   0  221 1136 1180]
40,50,20,Mode,40,[   0  276 1139 1180]
40,50,20,Median,40,[   0  276 1136 1180]
40,50,20,Mode,40,[   0  276 1139 1180]
40,50,20,Median,40,[   0  103  276  674  867 1136 1180]
40,50,20,Mode,40,[   0  276 1139 1180]
40,50,20,Median,40,[   0  103  198  276  674  867 1136 1180]
40,50,20,Mode,40,[   0  103  169  276 1139 1180]
40,50,20,Median,40,[   0  103  198  276  674  867 1136 1180]
40,50,20,Mode,40,[   0  103  169  276 1139 1180]
40,50,20,Median,40,[   0  103  198  276  674  866 1136 1180]
40,50,20,Mode,40,[   0  103  169  276 1139 1180]
40,50,20,Median,40,[   0  103  198  276  431  480  674  866 1136 1180]
40,50,20,Mode,40,[   0  103  169  276  431  480 1139 1180]
