St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  963 1180]
40,50,20,Mode,40,[   0  414  811 1180]
40,50,20,Median,40,[   0  414  811 1018 1180]
40,50,20,Mode,40,[   0  414  811 1018 1180]
40,50,20,Median,40,[   0  592  811 1018 1180]
40,50,20,Mode,40,[   0  414  625 1018 1180]
40,50,20,Median,40,[   0  414  625 1018 1180]
40,50,20,Mode,40,[   0  414  625 1018 1180]
40,50,20,Median,40,[   0  414  625  811  949 1018 1180]
40,50,20,Mode,40,[   0  414  625  811  949 1018 1180]
40,50,20,Median,40,[   0  200  282  414  625  811  949 1018 1180]
40,50,20,Mode,40,[   0  200  282  414  625  811  949 1018 1180]
40,50,20,Median,40,[   0  200  282  414  625  811  949 1018 1180]
40,50,20,Mode,40,[   0  200  282  414  625  811  949 1018 1180]
40,50,20,Median,40,[   0  200  282  560  625  811  949 1018 1180]
40,50,20,Mode,40,[   0  200  282  560  625  811  949 1018 1180]
40,50,20,Median,40,[   0  200  282  560  729  811  949 1018 1180]
40,50,20,Mode,40,[   0  200  282  560  729  811  949 1018 1180]
