St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86 1046]
40,50,20,Median,40,[   0   86  560  811 1046]
40,50,20,Mode,40,[   0   86  517  756 1046]
40,50,20,Median,40,[   0   49  301  811 1046]
40,50,20,Mode,40,[   0  301  756 1046]
40,50,20,Median,40,[   0   49  301  517  969 1046]
40,50,20,Mode,40,[   0  301  756 1046]
40,50,20,Median,40,[   0   49  301  517  592  756  969 1046]
40,50,20,Mode,40,[   0  301  517  592  756 1046]
40,50,20,Median,40,[   0   49  301  420  517  756  969 1046]
40,50,20,Mode,40,[   0  301  420  517  592  756 1046]
40,50,20,Median,40,[   0   49  301  420  517  756  956 1046]
40,50,20,Mode,40,[   0  301  420  517  592  756 1046]
40,50,20,Median,40,[   0   49  301  420  517  567  646  893  969 1046]
40,50,20,Mode,40,[   0  301  420  517  592  646  893  956 1046]
40,50,20,Median,40,[   0   49  301  420  517  567  646  756  956 1046]
40,50,20,Mode,40,[   0  301  420  517  592  646 1046]
