St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 2019]
40,50,20,Mode,40,[   0 1593 2019]
40,50,20,Median,40,[   0 1596 1848 2019]
40,50,20,Mode,40,[   0 1593 1848 2019]
40,50,20,Median,40,[   0 1596 1848 2019]
40,50,20,Mode,40,[   0 1593 1848 2019]
40,50,20,Median,40,[   0 1596 1709 2019]
40,50,20,Mode,40,[   0 1593 1709 2019]
40,50,20,Median,40,[   0 1593 1638 2019]
40,50,20,Mode,40,[   0 1593 1638 2019]
40,50,20,Median,40,[   0 1593 1638 2019]
40,50,20,Mode,40,[   0 1593 1638 2019]
40,50,20,Median,40,[   0 1593 1638 2019]
40,50,20,Mode,40,[   0 1593 1638 2019]
40,50,20,Median,40,[   0 1593 1638 2019]
40,50,20,Mode,40,[   0 1593 1638 2019]
40,50,20,Median,40,[   0 1593 1638 2019]
40,50,20,Mode,40,[   0 1593 1638 2019]
