St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  856 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  195  856 1180]
40,50,20,Mode,40,[   0  145  856 1128 1180]
40,50,20,Median,40,[   0  145  360  856 1180]
40,50,20,Mode,40,[   0  145  360  856 1128 1180]
40,50,20,Median,40,[   0  145  360  705 1180]
40,50,20,Mode,40,[   0  145  360  713 1128 1180]
40,50,20,Median,40,[   0  145  249  705 1180]
40,50,20,Mode,40,[   0  145  360  713 1128 1180]
40,50,20,Median,40,[   0  145  249  705 1180]
40,50,20,Mode,40,[   0  145  360  713 1128 1180]
40,50,20,Median,40,[   0  145  249  386  705 1058 1128 1180]
40,50,20,Mode,40,[   0  145  360  713 1018 1180]
40,50,20,Median,40,[   0  145  360  705 1058 1128 1180]
40,50,20,Mode,40,[   0  145  360  713 1018 1180]
40,50,20,Median,40,[   0  145  360  705 1058 1128 1180]
40,50,20,Mode,40,[   0  145  360  713 1018 1180]
