St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1197]
40,50,20,Mode,40,[   0  119 1078 1197]
40,50,20,Median,40,[   0  486 1197]
40,50,20,Mode,40,[   0  119  566 1078 1197]
40,50,20,Median,40,[   0  486 1197]
40,50,20,Mode,40,[   0  119  566 1078 1197]
40,50,20,Median,40,[   0  119  434  566  797 1078 1197]
40,50,20,Mode,40,[   0  119  486  566  797 1078 1197]
40,50,20,Median,40,[   0  119  248  434  566  797 1078 1197]
40,50,20,Mode,40,[   0  119  486  566  797 1078 1197]
40,50,20,Median,40,[   0  119  248  394  486  566  797 1078 1197]
40,50,20,Mode,40,[   0  119  248  434  486  566  797 1078 1197]
40,50,20,Median,40,[   0  119  248  394  486  566  789  948 1078 1197]
40,50,20,Mode,40,[   0  119  248  434  486  566  797  885 1078 1197]
40,50,20,Median,40,[   0  119  248  394  486  566  789  916 1078 1151 1197]
40,50,20,Mode,40,[   0  119  248  434  486  566  797  885 1078 1151 1197]
40,50,20,Median,40,[   0  119  248  394  486  566  789  916 1078 1151 1197]
40,50,20,Mode,40,[   0  119  248  434  486  566  797  885 1078 1151 1197]
