St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1180]
40,50,20,Mode,40,[   0  126  928 1180]
40,50,20,Median,40,[   0  126  659  928 1180]
40,50,20,Mode,40,[   0  126  699  928 1180]
40,50,20,Median,40,[   0  126  699  928 1180]
40,50,20,Mode,40,[   0  126  699  928 1180]
40,50,20,Median,40,[   0  250  463  699  928 1180]
40,50,20,Mode,40,[   0  250  463  699  928 1180]
40,50,20,Median,40,[   0  250  463  699  928  999 1180]
40,50,20,Mode,40,[   0  250  463  699  928  999 1180]
40,50,20,Median,40,[   0  250  463  699  928 1180]
40,50,20,Mode,40,[   0  250  463  699  928 1180]
40,50,20,Median,40,[   0   91  250  463  699  928 1180]
40,50,20,Mode,40,[   0   91  250  463  699  928 1180]
40,50,20,Median,40,[   0  250  463  699  928 1180]
40,50,20,Mode,40,[   0  250  463  699  928 1180]
40,50,20,Median,40,[   0  126  250  463  699  846  928  999 1180]
40,50,20,Mode,40,[   0  126  250  463  699  846  928  999 1180]
