St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  721 1046]
40,50,20,Mode,40,[   0  340  721 1046]
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  152  340  721 1046]
40,50,20,Median,40,[   0  721  933 1046]
40,50,20,Mode,40,[   0  152  340  721  933 1046]
40,50,20,Median,40,[   0  572  721  933 1046]
40,50,20,Mode,40,[   0  152  340  721  933 1046]
40,50,20,Median,40,[   0  196  572  721  933 1046]
40,50,20,Mode,40,[   0  152  340  721  933 1046]
40,50,20,Median,40,[   0  196  340  427  572  721  933 1046]
40,50,20,Mode,40,[   0  152  340  427  572  721  933 1046]
40,50,20,Median,40,[   0  152  215  340  427  572  721  933 1046]
40,50,20,Mode,40,[   0  152  340  427  572  721  933 1046]
40,50,20,Median,40,[   0  152  215  340  427  545  634  721  933 1046]
40,50,20,Mode,40,[   0  152  340  427  637  721  933 1046]
40,50,20,Median,40,[   0  152  215  340  427  545  634  721  888 1046]
40,50,20,Mode,40,[   0  152  340  427  637  721  886 1046]
