St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1719 2019]
40,50,20,Mode,40,[   0  867 1719 2019]
40,50,20,Median,40,[   0 1719 2019]
40,50,20,Mode,40,[   0   59  867 1719 2019]
40,50,20,Median,40,[   0  679  867 1719 2019]
40,50,20,Mode,40,[   0   59  679  867 1719 2019]
40,50,20,Median,40,[   0  679  867 1397 1719 2019]
40,50,20,Mode,40,[   0   59  679  867 1397 1719 2019]
40,50,20,Median,40,[   0  516  679  867 1397 1719 2019]
40,50,20,Mode,40,[   0   59  516  679  867 1397 1719 2019]
40,50,20,Median,40,[   0   59  196  516  679  867 1397 1719 2019]
40,50,20,Mode,40,[   0   59  196  516  679  867 1397 1719 2019]
40,50,20,Median,40,[   0   59  196  516  679  867 1397 1719 2019]
40,50,20,Mode,40,[   0   59  196  516  679  867 1397 1719 2019]
40,50,20,Median,40,[   0   59  196  516  679  867 1665 1719 2019]
40,50,20,Mode,40,[   0   59  196  516  679  867 1665 1719 2019]
40,50,20,Median,40,[   0   59  196  265  679  867 1665 1719 2019]
40,50,20,Mode,40,[   0   59  196  265  679  867 1665 1719 2019]
