St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2019]
40,50,20,Mode,40,[   0  314 1415 2019]
40,50,20,Median,40,[   0  314  691 1405 2019]
40,50,20,Mode,40,[   0  314  691 1415 2019]
40,50,20,Median,40,[   0  314  691 1175 1454 2019]
40,50,20,Mode,40,[   0  314  691 1062 1415 2019]
40,50,20,Median,40,[   0  314  691 1175 1454 2019]
40,50,20,Mode,40,[   0  314  691 1062 1415 2019]
40,50,20,Median,40,[   0  314  691 1175 1415 2019]
40,50,20,Mode,40,[   0  314  691 1062 1415 2019]
40,50,20,Median,40,[   0  314  691 1175 1415 2019]
40,50,20,Mode,40,[   0  314  830 1062 1415 2019]
40,50,20,Median,40,[   0  314  830 1062 1415 2019]
40,50,20,Mode,40,[   0  314  830 1062 1415 2019]
40,50,20,Median,40,[   0  314  830 1062 1415 2019]
40,50,20,Mode,40,[   0  314  830 1062 1415 2019]
40,50,20,Median,40,[   0  314  691  830 1062 1415 1583 1804 2019]
40,50,20,Mode,40,[   0  314  830 1062 1415 2019]
