St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  742 1046]
40,50,20,Mode,40,[   0  341  742 1046]
40,50,20,Median,40,[   0  180  341  742 1046]
40,50,20,Mode,40,[   0  180  341  742 1046]
40,50,20,Median,40,[   0  180  341  742 1046]
40,50,20,Mode,40,[   0  180  341  742 1046]
40,50,20,Median,40,[   0  180  341  675  742 1046]
40,50,20,Mode,40,[   0  180  341  675  742 1046]
40,50,20,Median,40,[   0  180  341  396  675  742 1046]
40,50,20,Mode,40,[   0  180  341  396  675  742 1046]
40,50,20,Median,40,[   0  180  341  396  675  742 1046]
40,50,20,Mode,40,[   0  180  341  396  675  742 1046]
40,50,20,Median,40,[   0  180  341  396  675  742 1046]
40,50,20,Mode,40,[   0  180  341  396  675  742 1046]
40,50,20,Median,40,[   0  180  341  396  675  742 1046]
40,50,20,Mode,40,[   0  180  341  396  675  742 1046]
40,50,20,Median,40,[   0  180  341  396  644  742 1046]
40,50,20,Mode,40,[   0  180  341  396  644  742 1046]
