St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  813 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  461  652  864 1046]
40,50,20,Mode,40,[   0  124  461  711  813 1046]
40,50,20,Median,40,[   0  124  491  696  864 1046]
40,50,20,Mode,40,[   0  124  461  711  813 1046]
40,50,20,Median,40,[   0  124  491  696  813 1046]
40,50,20,Mode,40,[   0  124  461  711  813 1046]
40,50,20,Median,40,[   0  124  461  566  696  813 1046]
40,50,20,Mode,40,[   0  124  461  711  813 1046]
40,50,20,Median,40,[   0   76  461  696  813 1046]
40,50,20,Mode,40,[   0   76  461  711  813 1046]
40,50,20,Median,40,[   0   76  461  566  652  711  813 1046]
40,50,20,Mode,40,[   0   76  461  566  652  711  813 1046]
40,50,20,Median,40,[   0   76  124  170  317  461  566  652  711  813 1046]
40,50,20,Mode,40,[   0   76  124  170  317  461  566  652  711  813 1046]
