St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1180]
40,50,20,Mode,40,[   0  487  837 1180]
40,50,20,Median,40,[   0  116  643  958 1180]
40,50,20,Mode,40,[   0   64  487  837 1180]
40,50,20,Median,40,[   0  116  537  837 1015 1180]
40,50,20,Mode,40,[   0   64  487  837 1180]
40,50,20,Median,40,[   0  116  487  689  837 1015 1180]
40,50,20,Mode,40,[   0   64  487  643  837 1180]
40,50,20,Median,40,[   0   76  214  487  689  837 1015 1180]
40,50,20,Mode,40,[   0   64  487  643  837 1180]
40,50,20,Median,40,[   0   76  214  487  689  837 1001 1180]
40,50,20,Mode,40,[   0   64  487  643  837 1180]
40,50,20,Median,40,[   0   76  214  534  689  837 1001 1180]
40,50,20,Mode,40,[   0   64  487  643  837 1180]
40,50,20,Median,40,[   0   76  510  699  837 1001 1180]
40,50,20,Mode,40,[   0   64  487  703  837 1180]
40,50,20,Median,40,[   0   76  510  699  837  958 1015 1180]
40,50,20,Mode,40,[   0   64  487  703  837  958 1001 1180]
