St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1517 2019]
40,50,20,Mode,40,[   0  949 1302 2019]
40,50,20,Median,40,[   0  577 1121 1681 2019]
40,50,20,Mode,40,[   0  318 1302 1639 2019]
40,50,20,Median,40,[   0  541 1214 1681 2019]
40,50,20,Mode,40,[   0  318 1302 1639 2019]
40,50,20,Median,40,[   0  541 1214 1639 2019]
40,50,20,Mode,40,[   0  318 1302 1639 1814 2019]
40,50,20,Median,40,[   0  318  577  888 1214 1639 2019]
40,50,20,Mode,40,[   0  318 1302 1639 1814 2019]
40,50,20,Median,40,[   0  577  888 1121 1302 1639 2019]
40,50,20,Mode,40,[   0  318 1121 1302 1639 1814 2019]
40,50,20,Median,40,[   0  577  798 1121 1302 1639 2019]
40,50,20,Mode,40,[   0  318  596  798  949 1121 1302 1639 1814 2019]
40,50,20,Median,40,[   0  577  798 1121 1302 1639 1814 2019]
40,50,20,Mode,40,[   0  318  596  798  949 1121 1302 1639 1814 2019]
40,50,20,Median,40,[   0  577  798 1121 1302 1639 1814 2019]
40,50,20,Mode,40,[   0  318  596  798  949 1121 1302 1639 1814 2019]
